# tracer: nop
#
# entries-in-buffer/entries-written: 9811/9811   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1063  [011] .... 140242.089268: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1110  [000] .... 140246.323925: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1110  [000] .... 140246.324255: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1110  [000] .... 140246.324256: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140246.324291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.324301: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1110  [000] .... 140246.324423: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1110  [000] .... 140246.324426: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1110  [000] .... 140246.324434: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1110  [000] .... 140246.324681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.324742: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [003] .... 140246.324924: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 140246.324946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.325023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.325070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140246.325086: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1111  [001] .... 140246.325145: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1111  [001] .... 140246.325209: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1111  [001] .... 140246.325210: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140246.325287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.325302: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1111  [001] .... 140246.325440: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1111  [001] .... 140246.325444: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1111  [001] .... 140246.325453: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1111  [001] .... 140246.325713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.325774: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [003] .... 140246.325952: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 140246.326002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.326050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140246.326129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.326139: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1112  [001] .... 140246.326177: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1112  [001] .... 140246.326230: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1112  [001] .... 140246.326231: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140246.326271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.326277: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1112  [001] .... 140246.326425: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1112  [001] .... 140246.326429: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1112  [001] .... 140246.326438: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1112  [001] .... 140246.326697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.326759: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [003] .... 140246.326943: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140246.326982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.327337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.327422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140246.327431: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1113  [000] .... 140246.327479: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1113  [000] .... 140246.327549: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1113  [000] .... 140246.327550: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140246.327639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.327654: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1113  [000] .... 140246.327785: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1113  [000] .... 140246.327789: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1113  [000] .... 140246.327799: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1113  [000] .... 140246.328054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.328114: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [003] .... 140246.328292: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140246.328331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.328381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140246.328464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140246.328477: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1114  [002] .... 140246.328535: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1114  [002] .... 140246.328600: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1114  [002] .... 140246.328601: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140246.328696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.328725: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1114  [002] .... 140246.328844: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1114  [002] .... 140246.328848: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1114  [002] .... 140246.328857: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1114  [002] .... 140246.329121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.329148: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [003] .... 140246.329326: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140246.329366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.329409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140246.329498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.329514: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1115  [000] .... 140246.329571: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1115  [000] .... 140246.329652: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1115  [000] .... 140246.329654: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140246.329732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.329747: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1115  [000] .... 140246.329877: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1115  [000] .... 140246.329881: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1115  [000] .... 140246.329890: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1115  [000] .... 140246.330149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.330209: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [003] .... 140246.330398: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140246.330437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.330485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140246.330558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140246.330569: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1116  [003] .... 140246.330609: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1116  [003] .... 140246.330670: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1116  [003] .... 140246.330671: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140246.330738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.330753: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1116  [003] .... 140246.330858: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1116  [003] .... 140246.330862: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1116  [003] .... 140246.330872: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1116  [003] .... 140246.331097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.331124: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [004] .... 140246.331303: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140246.331328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.331398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140246.331487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.331502: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1117  [000] .... 140246.331567: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1117  [000] .... 140246.331661: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1117  [000] .... 140246.331663: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140246.331741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.331768: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1117  [000] .... 140246.331902: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1117  [000] .... 140246.331907: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1117  [000] .... 140246.331918: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1117  [000] .... 140246.332190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.332254: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [004] .... 140246.332464: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140246.332509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.332564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140246.332660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.332674: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1118  [000] .... 140246.332739: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1118  [000] .... 140246.332830: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1118  [000] .... 140246.332832: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140246.332913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.332941: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1118  [000] .... 140246.333393: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1118  [000] .... 140246.333398: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1118  [000] .... 140246.333407: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1118  [000] .... 140246.333623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.333678: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [004] .... 140246.333842: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 140246.333856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.333921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140246.333986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.333995: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1119  [001] .... 140246.334044: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1119  [001] .... 140246.334114: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1119  [001] .... 140246.334115: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140246.334184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.334197: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1119  [001] .... 140246.334334: tlb_flush: pages:4 reason:local mm shootdown (3)
        tmpwatch-1119  [001] .... 140246.334339: tlb_flush: pages:1 reason:local mm shootdown (3)
        tmpwatch-1119  [001] .... 140246.334350: tlb_flush: pages:21 reason:local mm shootdown (3)
        tmpwatch-1119  [001] .... 140246.334625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.334688: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1101  [004] .... 140246.334891: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 140246.334929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.335312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140246.335357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140246.335364: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1120  [001] .... 140246.335414: tlb_flush: pages:-1 reason:flush on task switch (0)
        tmpwatch-1120  [001] .... 140246.335481: tlb_flush: pages:2 reason:local mm shootdown (3)
        tmpwatch-1120  [001] .... 140246.335482: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140246.335536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140246.335543: tlb_flush: pages:-1 reason:flush on task switch (0)
