# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [010] .... 144330.466473: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466485: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466497: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466509: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466521: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466533: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466545: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466557: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466569: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466581: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466594: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466606: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466618: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466630: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466642: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466654: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466666: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466678: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466690: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466702: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466714: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466726: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466739: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466752: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466772: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466785: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466798: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466810: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466822: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466835: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466847: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466860: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466873: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466886: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466898: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466910: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466923: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466935: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466947: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466960: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466972: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466984: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.466996: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467009: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467021: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467033: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467045: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467057: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467069: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467081: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467093: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467201: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467225: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467246: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467269: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467340: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144330.467447: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [010] .... 144330.467495: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467519: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467542: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [010] .... 144330.467564: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144330.467565: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [010] .... 144330.467626: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144330.467659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144330.467707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144330.468503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144330.468516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144330.468564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144330.468609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144330.468651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144330.468693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144330.468737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144330.469077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144330.469142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144330.469205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144330.469268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144330.469347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144330.469406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144330.469415: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] .... 144330.469514: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [011] .... 144330.469515: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 144330.469523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 144330.469523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 144330.469523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 144330.469524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 144330.469524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 144330.469525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 144330.469525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 144330.469525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 144330.469526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 144330.469526: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] .... 144330.469547: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [011] .... 144330.469585: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3059  [011] .... 144330.469599: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 144330.469631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144330.470516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144330.470533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144330.470583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144330.470621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144330.470677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144330.471076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144330.962807: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] .... 144330.962978: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 144330.963359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.456997: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 144331.457701: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144331.457752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144331.458344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.458354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144331.458356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144331.458427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144331.458779: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3064  [003] .... 144331.459159: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3064  [003] .... 144331.459409: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-3064  [003] .... 144331.459411: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144331.459904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.460025: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3064  [003] .... 144331.460084: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-3064  [003] .... 144331.460089: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-3064  [003] .... 144331.460100: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-3064  [003] .... 144331.460963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.461000: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 144331.461678: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144331.461726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.462554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.462563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144331.462570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.462964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144331.470807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.471222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144331.471228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.471296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.471304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.471584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.474245: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3065  [011] .... 144331.474314: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3065  [011] .... 144331.474645: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.474647: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 144331.474715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.475123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.475218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144331.475351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.475388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.476208: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3065  [011] .... 144331.476334: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.476337: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.476346: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.476563: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.476688: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.476739: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.477200: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [011] .... 144331.477255: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144331.477288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.477293: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3065  [006] .... 144331.478055: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3065  [006] .... 144331.478143: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.478145: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.478517: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.478539: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.478553: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.478779: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.479185: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.479215: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.479285: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3065  [006] .... 144331.479398: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 144331.479449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144331.479513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144331.479608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.479626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144331.479834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144331.479885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144331.479891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.479942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144331.479947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.479952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144331.480000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.480147: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3066  [010] .... 144331.480179: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3066  [010] .... 144331.480218: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-3066  [010] .... 144331.480218: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 144331.480388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.480579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144331.480626: tlb_flush: pages:-1 reason:flush on task switch (0)
