# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151891.679895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151891.679904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151891.679988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151891.679998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151891.680051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.025169: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151892.025839: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026199: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026292: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026334: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026371: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026411: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026451: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026489: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026529: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026568: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026607: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026645: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026695: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026737: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026776: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026826: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026869: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026910: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026950: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.026989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027028: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027065: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027102: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027140: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027181: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027221: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027263: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027303: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027343: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027381: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027421: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027493: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027532: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027570: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027610: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027649: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027686: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027724: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151892.027762: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151892.028096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151892.200745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151892.200745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151892.200745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151892.200745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151892.200801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151892.200801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151892.200852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151892.200854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151892.246577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151892.246649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151892.246667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151892.246767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151892.246784: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151892.246877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151892.246895: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151892.247050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.680888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.680939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.680954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.681025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.681039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.681094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.698888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.698955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.698988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.699067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.699072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.699153: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [002] .N.. 151892.712724: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151892.712733: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151892.713066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.713098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.713107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.713138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.713149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.713176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.814890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151892.814958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.814967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151892.815052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.815060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151892.815136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151893.247208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151893.247266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151893.247300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151893.247400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151893.247418: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151893.247500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151893.247519: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151893.247692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.815960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.816023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.816029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.816115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.816118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.816185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.833953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.834049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.834050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.834164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.834172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.834245: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [003] .N.. 151893.848690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151893.848699: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151893.849032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.849067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.849076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.849115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.849122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.849186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.954265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.954320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151893.954332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.954393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151893.954403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151893.954445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151894.247854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151894.247928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151894.247949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151894.248073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151894.248087: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151894.248170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151894.248189: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151894.248352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151894.955022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151894.955083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151894.955087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151894.955175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151894.955177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151894.955241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151894.973024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151894.973128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151894.973130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151894.973232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151894.973241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151894.973307: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [004] .N.. 151894.987529: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151894.987538: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151894.987995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151894.988032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151894.988041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151894.988078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151894.988090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151894.988128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151895.019790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151895.019913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151895.090005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151895.090067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151895.090081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151895.090167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151895.090174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151895.090225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151895.248512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151895.248584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151895.248603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151895.248704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151895.248719: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151895.248802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151895.248820: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151895.248984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151895.337053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151895.337162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151895.337252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151895.337278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151895.337296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151895.337298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151896.091094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151896.091150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.091160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.091234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.091236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.091295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151896.109118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.109186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151896.109208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.109273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.109299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.109349: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [005] .N.. 151896.120106: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151896.120115: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151896.121077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.121438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151896.121451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.121508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.121528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.121567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151896.210108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151896.210173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.210183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151896.210269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.210278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151896.210331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151896.249116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151896.249177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151896.249209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151896.249318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151896.249330: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151896.249401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151896.249411: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151896.249532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.211158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.211221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151897.211229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.211306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151897.211312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.211372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.229168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151897.229262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.229267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.229381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151897.229384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.229463: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [000] .N.. 151897.242046: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151897.242055: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151897.242383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151897.242421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.242431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.242469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151897.242481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.242512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151897.249687: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [000] d... 151897.249732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151897.249743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.249824: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151897.249878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.249890: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151897.250043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151897.343158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.343187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151897.343254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151897.343267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151897.343354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.343360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.343443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151897.743824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151897.743874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.743892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.743972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151897.743989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.744011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.744023: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6526  [004] .... 151897.744331: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6526  [004] .... 151897.744460: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151897.744511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151897.744840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151897.744840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151898.199261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151898.199356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151898.250192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151898.250251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.250284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.250384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.250394: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151898.250474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.250492: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151898.250626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.344233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.344298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.344300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.344354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.344384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.344415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.364229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.364305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.364337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.364409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.364414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.364492: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [001] .N.. 151898.376516: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151898.376525: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151898.377448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.377483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151898.377494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.377531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.377544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.377573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151898.470247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151898.470312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.470323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151898.470406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.470415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151898.470468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151899.250790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151899.250852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.250884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151899.250984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151899.251002: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151899.251083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151899.251102: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151899.251257: tlb_flush: pages:-1 reason:flush on task switch (0)
