# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6419  [006] .... 151554.385536: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385543: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385551: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385558: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385565: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385573: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385580: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385587: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385594: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385602: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385610: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385617: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385624: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385631: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385639: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385646: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385653: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385660: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385668: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385675: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385682: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385690: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385697: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385705: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385712: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385719: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385726: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385734: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385741: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385748: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385756: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385763: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385770: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385777: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385785: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385792: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385799: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385862: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385877: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385890: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385903: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.385944: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151554.386007: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6419  [006] .... 151554.386021: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.386034: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.386047: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151554.386058: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6419  [006] .... 151554.386060: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [006] .... 151554.386095: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151554.386105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151554.386140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151554.386844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151554.386865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151554.386943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151554.386955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151554.387014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151554.387020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151554.387094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151554.387154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151554.387161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151554.387234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151554.387302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151554.387319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151554.387375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151554.387380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151554.387412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151554.387449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151554.387483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151554.387813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151554.388075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151554.388075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151554.388075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151554.388077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151554.388077: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6419  [011] .... 151554.388142: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [011] .... 151554.388143: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [010] d.h. 151554.388147: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6419  [011] .... 151554.388158: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [011] .... 151554.388182: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6419  [011] .... 151554.388190: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151554.388210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151554.388355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151554.388401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151554.389101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151554.389105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151554.389173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151554.390852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151554.882861: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 151554.883035: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151554.883096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151554.986652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151554.986728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.215583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.216204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.376602: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 151555.377315: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151555.377381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.377977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151555.378047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151555.378058: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6425  [006] .... 151555.378474: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6425  [006] .... 151555.379097: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6425  [006] .... 151555.379099: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 151555.379544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.379694: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6425  [006] .... 151555.379725: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6425  [006] .... 151555.379729: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6425  [006] .... 151555.379741: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-6425  [006] .... 151555.380612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.380684: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 151555.381391: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151555.381458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.381686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.382039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151555.382050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.382123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.382336: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6426  [011] .... 151555.382388: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6426  [011] .... 151555.382652: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.382654: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151555.382705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.382927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.383026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.383145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.383166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.383342: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6426  [011] .... 151555.383497: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.383501: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.383514: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.384321: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.384420: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.384458: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.384555: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [011] .... 151555.384612: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 151555.384657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151555.384671: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6426  [006] .... 151555.385337: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6426  [006] .... 151555.385427: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.385429: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386089: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386106: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386116: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386299: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386391: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386430: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386519: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6426  [006] .... 151555.386936: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151555.386954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151555.387010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151555.387053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151555.387062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151555.387567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.387637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151555.387708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151555.387710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.387712: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6427  [008] .... 151555.387762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.387766: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6427  [008] .... 151555.387811: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-6427  [008] .... 151555.387812: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-6427  [008] .... 151555.388772: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-6427  [008] .... 151555.388792: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6427  [008] .... 151555.388815: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6427  [008] .... 151555.388825: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6427  [008] .... 151555.388838: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151555.389303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151555.389390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151555.389412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151555.389508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.389523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151555.389780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151556.241624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151556.241706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151556.241718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151556.241798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151556.241805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151556.241865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151556.389905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151556.389975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151556.390002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151556.390092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151556.390101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151556.390177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151556.390194: tlb_flush: pages:-1 reason:flush on task switch (0)
