# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8422  [004] .... 155554.746264: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746275: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746286: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746298: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746309: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746320: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746331: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746342: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746353: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746364: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746375: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746386: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746397: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746409: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746419: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746430: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746441: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746452: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746463: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746474: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746485: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746496: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746507: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746517: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746528: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746539: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746550: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746561: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746572: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746583: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746594: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746604: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746615: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746626: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746637: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746648: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746659: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746670: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746681: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746692: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746704: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746715: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746725: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746736: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746747: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746839: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746860: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746882: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746903: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.746965: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155554.747047: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8422  [004] .... 155554.747086: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.747108: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.747129: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155554.747130: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8422  [004] .... 155554.747149: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [004] .... 155554.747206: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155554.747222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155554.747304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.748191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155554.748197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155554.748225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.748508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155554.748770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155554.748801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155554.748836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155554.748842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155554.748861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155554.748866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155554.748899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155554.748902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155554.748967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155554.748977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155554.749015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155554.749074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155554.749093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155554.749169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155554.749185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155554.749571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155554.749572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155554.749581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155554.749592: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8422  [011] .... 155554.749695: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [011] .... 155554.749696: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 155554.749701: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8422  [011] .... 155554.749727: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [011] .... 155554.749764: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8422  [011] .... 155554.749777: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155554.749858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155554.750090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155554.750098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155554.750129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155554.750217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155554.750237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.750603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155554.750611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.750657: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155554.821509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.821565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155554.821575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.821592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155554.821597: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [001] .... 155554.821702: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8412  [001] .... 155554.821724: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8412  [001] .... 155554.821739: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8412  [001] .... 155554.821768: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8412  [001] .... 155554.822185: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 155554.822246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155554.822606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155554.824010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155554.824023: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8427  [002] .... 155554.824067: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8427  [002] .... 155554.824310: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.824312: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155554.824417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155554.824457: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8427  [002] .... 155554.824840: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.824852: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.824927: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.824934: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.824951: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.824963: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825009: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825018: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825032: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825630: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825696: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825703: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825732: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825757: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825866: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.825930: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.826747: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.838103: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.838135: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.846790: tlb_flush: pages:16 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.846808: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.852978: tlb_flush: pages:33 reason:local mm shootdown (3)
           <...>-8427  [002] .... 155554.853019: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155554.853080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155554.853115: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8427  [002] .... 155554.853116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155554.853133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155554.853173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155554.853182: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8412  [001] .... 155554.853269: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155554.853302: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155555.055406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155555.055453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155555.243625: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 155555.243806: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155555.243864: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155555.371151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155555.371223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.373769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.373866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.705569: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 155555.706186: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 155555.706244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.706776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155555.706869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155555.707141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155555.707174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155555.718888: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8428  [003] .... 155555.718949: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8428  [003] .... 155555.719217: tlb_flush: pages:2 reason:local mm shootdown (3)
           <...>-8428  [003] .... 155555.719219: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155555.719286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155555.719696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.719773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.719849: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8428  [002] .... 155555.719879: tlb_flush: pages:4 reason:local mm shootdown (3)
           <...>-8428  [002] .... 155555.719882: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-8428  [002] .... 155555.719889: tlb_flush: pages:21 reason:local mm shootdown (3)
           <...>-8428  [002] .... 155555.720412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.720456: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 155555.721042: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 155555.721103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155555.721930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155555.721956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155555.722233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155555.722954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155555.722964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155555.723028: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155555.732988: tlb_flush: pages:-1 reason:flush on task switch (0)
