# tracer: nop
#
# entries-in-buffer/entries-written: 8447/8447   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1437  [000] .... 141129.813722: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [010] .... 141141.263559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263560: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263597: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263598: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263598: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263644: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263645: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263645: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263682: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141141.263683: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141141.263683: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263728: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263729: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263729: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263766: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263767: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263767: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263812: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141141.263813: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141141.263813: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263855: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263900: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263902: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263940: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.263985: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.263987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.263987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264024: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264025: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264069: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264071: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264071: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264108: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264109: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264109: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264154: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264155: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264155: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264194: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264239: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264240: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264240: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264278: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264278: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264361: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264362: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264362: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264408: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264408: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264446: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264447: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264447: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264492: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141141.264493: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141141.264493: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264531: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141141.264532: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141141.264532: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264576: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264578: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141141.264616: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141141.264616: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264662: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264700: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264745: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264746: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264785: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264785: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264830: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264831: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264871: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264872: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264918: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264919: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.264956: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.264957: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.264957: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265003: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265004: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265041: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265042: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265042: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265088: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265089: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265127: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265128: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265172: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265173: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265174: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265211: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265212: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265258: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265258: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265296: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265296: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265297: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265342: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265343: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265382: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265426: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265427: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265427: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265465: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265466: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265467: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265511: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265512: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265549: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265550: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265550: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265596: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265596: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265633: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265635: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265635: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265679: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265680: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265681: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265718: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265719: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265719: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265765: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265804: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265852: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265854: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265892: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265892: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265937: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265938: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265939: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.265976: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.265977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.265977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-1436  [010] .... 141141.266023: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1445  [007] d.h. 141141.266024: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1446  [008] d.h. 141141.266024: tlb_flush: pages:-1 reason:remote shootdown (1)
