# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1182  [011] .... 140369.087407: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087420: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087432: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087444: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087457: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087469: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087481: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087494: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087506: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087518: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087530: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087542: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087558: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087571: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087583: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087596: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087608: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087620: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087633: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087645: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087657: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087670: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087682: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087694: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087706: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087719: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087731: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087743: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087756: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087768: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087780: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087793: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087805: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087817: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087830: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087842: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087854: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087866: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087878: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087890: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087903: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087915: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087927: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087939: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087955: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087967: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087980: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.087992: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088004: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088108: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088132: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088154: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088176: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088245: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140369.088350: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1182  [011] .... 140369.088407: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088431: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088740: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.088765: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140369.088799: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1182  [011] .... 140369.088828: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140369.088850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140369.088919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140369.089757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140369.089770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140369.089806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140369.089840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140369.089876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140369.089912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140369.089947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140369.089989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140369.090052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140369.090114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140369.090178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140369.090238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140369.090319: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1182  [011] .... 140369.090693: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.090694: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 140369.090699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 140369.090700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 140369.090700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 140369.090700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 140369.090700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 140369.090700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 140369.090701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 140369.090701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 140369.090701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 140369.090701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 140369.090701: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1182  [011] .... 140369.090714: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.090738: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1182  [011] .... 140369.090746: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140369.090764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140369.090943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140369.090957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140369.090965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140369.091002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140369.091006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140369.091031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140369.091034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140369.091065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140369.583480: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 140369.583658: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140369.583713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.025796: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 140370.026592: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140370.026657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.027228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140370.027257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.027258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140370.027349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140370.034025: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1187  [004] .... 140370.034083: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1187  [004] .... 140370.034326: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-1187  [004] .... 140370.034328: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140370.034778: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1187  [001] .... 140370.034893: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [004] d.h. 140370.034900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.034904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.035044: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1187  [001] .... 140370.035109: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-1187  [001] .... 140370.035114: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-1187  [001] .... 140370.035126: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-1187  [001] .... 140370.036345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.036711: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 140370.037390: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 140370.037453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.037684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140370.037739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.037750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.044785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.066726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.066771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.074392: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1188  [011] .... 140370.074454: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1188  [011] .... 140370.074955: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.074957: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140370.074996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.075408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.075500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.075587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.075618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.080945: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1188  [011] .... 140370.081059: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081063: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081071: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081213: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081291: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081323: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081399: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [011] .... 140370.081803: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140370.081835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.081839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.082053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140370.091211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140370.091293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.091305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140370.091393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.091420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140370.091745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.104061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.104141: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/6-51    [006] d... 140370.123478: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1188  [006] .... 140370.123538: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1188  [006] .... 140370.123627: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.123629: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124032: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124054: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124067: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124294: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124413: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124483: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124603: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1188  [006] .... 140370.124739: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 140370.124790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.125192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140370.125274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140370.125284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.125453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140370.125521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140370.125543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140370.125571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140370.125584: tlb_flush: pages:-1 reason:flush on task switch (0)
