# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [004] .... 147752.702698: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702718: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702731: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702743: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702754: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702766: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702777: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702788: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702800: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702811: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702822: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702833: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702844: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702855: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702867: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702878: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702889: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702900: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702911: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702922: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702933: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702944: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702956: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702967: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702978: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.702989: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703000: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703011: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703022: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703033: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703044: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703055: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703067: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703078: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703089: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703100: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703111: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703122: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703133: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703144: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703155: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703166: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703177: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703188: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703199: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703210: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703304: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703346: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703366: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703432: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147752.703527: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [004] .... 147752.703569: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703593: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703614: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [004] .... 147752.703635: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147752.703648: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [004] .... 147752.703692: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u129:2-4685  [005] d... 147752.703716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147752.704107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147752.704776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.704798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147752.704836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147752.704892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147752.704943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.704989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147752.705023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.705028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147752.705072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147752.705114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 147752.705148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147752.705181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 147752.705210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147752.705244: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] .... 147752.705321: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [011] .... 147752.705322: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 147752.705328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 147752.705328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 147752.705328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 147752.705328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 147752.705328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 147752.705328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 147752.705329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 147752.705329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 147752.705329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 147752.705329: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] .... 147752.705345: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [011] .... 147752.705371: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4692  [011] .... 147752.705379: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147752.705404: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [005] d... 147752.705568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147752.705639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147752.705660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147752.705712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.709249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147752.709356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.709379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.709393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.709417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.709455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147752.709469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147752.709475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147752.711030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147753.200112: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [005] .... 147753.200297: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147753.200349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.659817: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [006] .... 147753.660459: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 147753.660526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.660737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147753.660876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.660890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.660982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.670896: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4701  [009] .... 147753.670954: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4701  [009] .... 147753.671202: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-4701  [009] .... 147753.671204: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 147753.671266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.671706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.671827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.671949: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4701  [009] .... 147753.671992: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-4701  [009] .... 147753.671997: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-4701  [009] .... 147753.672009: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-4701  [009] .... 147753.673097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.673411: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [006] .... 147753.674125: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 147753.674175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.674394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.674423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 147753.674435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.675131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 147753.675141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.675204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.680262: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4702  [009] .... 147753.680311: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4702  [009] .... 147753.680521: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.680523: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 147753.680571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.680940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.681041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.681152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.681163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 147753.686831: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4702  [009] .... 147753.686998: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687003: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687016: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687223: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687335: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687383: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687491: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [009] .... 147753.687562: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 147753.687623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 147753.687635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.688322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 147753.688332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.688386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.688684: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4702  [011] .... 147753.688741: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4702  [011] .... 147753.688849: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.688851: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689196: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689218: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689230: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689453: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689573: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689622: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689740: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4702  [011] .... 147753.689888: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 147753.689939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.690301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.690373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.690381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.690673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.690695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.690745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.690790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 147753.690861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.690863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.690931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 147753.690947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 147753.690952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 147753.690981: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4704  [008] .... 147753.691008: tlb_flush: pages:-1 reason:flush on task switch (0)
