# tracer: nop
#
# entries-in-buffer/entries-written: 11415/11415   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3325  [008] .... 144837.064828: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3335  [006] d.h. 144848.475760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.475760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.475760: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.475761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.475807: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.475808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.475809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.475809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.475809: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.475846: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.475848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.475848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.475848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.475848: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.475894: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.475895: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.475895: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.475895: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.475896: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.475937: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.475939: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.475939: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.475939: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.475939: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.475985: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.475986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.475987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.475987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.475987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476025: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476026: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476026: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476026: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476026: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476073: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476074: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476112: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476113: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476114: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476160: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.476162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.476162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476162: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476200: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476201: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476248: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476249: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476249: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476249: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476250: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.476288: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.476289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476289: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476335: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.476336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.476336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476336: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476336: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476374: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476375: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476422: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476423: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476424: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476424: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476424: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476462: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476464: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476510: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476512: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476549: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476551: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476596: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476598: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476598: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476598: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476598: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476824: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.476826: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.476826: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476826: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476826: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476875: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476875: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476918: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.476919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.476919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476919: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476920: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.476974: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.476976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.476976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.476976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.476977: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 144848.476992: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [009] .... 144848.477014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.477015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477015: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477016: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477063: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.477064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477102: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.477103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.477103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477103: tlb_flush: pages:-1 reason:remote shootdown (1)
   rs:main Q:Reg-3978  [010] d... 144848.477123: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [009] .... 144848.477150: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.477151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477151: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 144848.477176: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [009] .... 144848.477189: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.477190: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477190: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477190: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477190: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477237: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.477238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.477238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477239: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477239: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477275: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.477277: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477277: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477277: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477277: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3337  [008] d.h. 144848.477325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.477325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477362: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144848.477363: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477364: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144848.477364: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477364: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477410: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.477411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144848.477411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144848.477411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144848.477411: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3322  [009] .... 144848.477448: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144848.477449: tlb_flush: pages:-1 reason:remote shootdown (1)
