# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8603  [005] .... 155811.185166: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185176: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185186: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185197: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185207: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185217: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185228: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185238: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185248: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185258: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185269: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185279: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185300: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185320: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185331: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185341: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185352: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185363: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185373: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185384: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185394: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185404: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185415: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185425: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185436: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185526: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185547: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185567: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185586: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185643: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155811.185729: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8603  [005] .... 155811.185780: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185800: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155811.185804: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8603  [005] .... 155811.185819: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185838: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [005] .... 155811.185890: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u129:0-8342  [000] d... 155811.185924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155811.185990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155811.186671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155811.186691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155811.186726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155811.186733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155811.186755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155811.186787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155811.186821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155811.186853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155811.186874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155811.186883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155811.186947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155811.186955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155811.187003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155811.187059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 155811.187115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155811.187171: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8603  [011] .... 155811.187279: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [011] .... 155811.187280: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 155811.187286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 155811.187286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 155811.187287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 155811.187287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 155811.187288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 155811.187288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 155811.187289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 155811.187289: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8603  [011] .... 155811.187313: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [011] .... 155811.187350: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-8603  [011] .... 155811.187362: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155811.187428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155811.187679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155811.187709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155811.187771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155811.187830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155811.187875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155811.188681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155811.681197: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 155811.681392: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155811.681447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.176227: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 155812.177283: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 155812.177343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.177583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.177676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155812.177688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155812.178125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155812.178140: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8608  [004] .... 155812.178198: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8608  [004] .... 155812.178495: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-8608  [004] .... 155812.178498: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155812.178565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155812.178789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.178892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.179028: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-8608  [004] .... 155812.179075: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-8608  [004] .... 155812.179080: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-8608  [004] .... 155812.179092: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-8608  [004] .... 155812.180557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.180621: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 155812.181596: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 155812.181658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.181861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155812.181970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155812.181978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155812.182303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155812.182327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155812.182624: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8609  [002] .... 155812.182686: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8609  [002] .... 155812.182887: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [003] d.h. 155812.182893: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8609  [002] .... 155812.182989: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8609  [002] .... 155812.182991: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155812.183058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155812.183225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.183331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.183455: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8609  [003] .... 155812.183813: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.183818: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.183831: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.184040: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.184153: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.184201: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.184312: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [003] .... 155812.184377: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 155812.184732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155812.184740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.184804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155812.184811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.185311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.185337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.185398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.185724: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8609  [007] .... 155812.185784: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-8609  [007] .... 155812.185894: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.185896: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186267: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186289: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186301: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186529: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186666: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186741: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.186874: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-8609  [007] .... 155812.187005: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 155812.187053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155812.187467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.187514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155812.187521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155812.187747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.187832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155812.187842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.187876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.187897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.187936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155812.187943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.187946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155812.188011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155812.188028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155812.188054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155812.188067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.188103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155812.188111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.188144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.188173: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8610  [009] .... 155812.188196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155812.188198: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8610  [009] .... 155812.188259: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-8610  [009] .... 155812.188261: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 155812.188514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155812.188542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.188697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.188786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155812.189126: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8610  [009] .... 155812.189407: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-8610  [009] .... 155812.189429: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-8610  [009] .... 155812.189454: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-8610  [009] .... 155812.189466: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-8610  [009] .... 155812.189479: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [010] d... 155812.189941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155812.261088: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155812.261571: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155812.261862: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155812.261931: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155812.261965: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155812.261997: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155812.262030: tlb_flush: pages:1 reason:local mm shootdown (3)
