# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6705  [003] .... 152327.193898: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193908: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193919: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193930: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193941: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193952: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193963: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193974: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.193985: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194004: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194016: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194028: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194039: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194050: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194061: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194073: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194084: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194106: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194117: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194129: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194140: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194151: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194162: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194173: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194185: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194196: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194207: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194217: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194228: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194239: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194250: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194261: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194272: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194283: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194380: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194402: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194422: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194443: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194507: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152327.194609: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6705  [003] .... 152327.194644: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194667: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194687: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [003] .... 152327.194708: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152327.194735: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6705  [003] .... 152327.194762: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u129:0-6525  [005] d... 152327.194797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152327.194874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152327.195731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152327.195751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152327.195790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152327.195793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152327.195845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152327.195895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152327.195932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152327.195933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152327.195982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152327.196045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152327.196330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152327.196330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152327.196366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152327.196404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152327.196441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152327.196476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152327.196510: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6705  [011] .... 152327.196587: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [011] .... 152327.196588: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 152327.196592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 152327.196593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 152327.196593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 152327.196593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 152327.196593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 152327.196594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 152327.196594: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6705  [011] .... 152327.196606: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [011] .... 152327.196632: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6705  [011] .... 152327.196639: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 152327.196663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] dn.. 152327.196778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152327.196781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152327.196820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152327.196841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152327.196914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152327.196969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152327.197371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152327.197389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152327.690066: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 152327.690240: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 152327.690630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.184202: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 152328.185005: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 152328.185073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.185660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.185703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152328.185712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.185787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.186127: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6711  [011] .... 152328.186189: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6711  [011] .... 152328.186451: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6711  [011] .... 152328.186453: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 152328.186523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.186836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.186954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.187104: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6711  [011] .... 152328.187148: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6711  [011] .... 152328.187153: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6711  [011] .... 152328.187164: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-6711  [011] .... 152328.188067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.188453: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 152328.189117: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152328.189187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.189364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152328.189478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.189485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.189809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.189839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.189881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.190075: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6712  [011] .... 152328.190117: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6712  [011] .... 152328.190311: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.190313: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 152328.190353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.190532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.190606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.190702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152328.190716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.190863: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6712  [011] .... 152328.190982: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.190986: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.190996: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.191507: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.191609: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.191651: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.191750: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [011] .... 152328.191813: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 152328.192204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.192216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.192480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.192507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.192559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.192798: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6712  [006] .... 152328.192854: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6712  [006] .... 152328.192942: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.192944: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.193578: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.193593: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.193601: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.193819: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.193932: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.193978: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.194423: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6712  [006] .... 152328.194521: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 152328.194538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.194591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152328.194640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.194680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.195017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.195038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.195097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.195441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152328.195443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152328.195462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.195504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152328.195523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.195548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.195656: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6713  [008] .... 152328.195716: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6713  [008] .... 152328.195775: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-6713  [008] .... 152328.195776: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 152328.196004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.196189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.196259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152328.196652: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6713  [008] .... 152328.196915: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-6713  [008] .... 152328.196934: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6713  [008] .... 152328.196957: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6713  [008] .... 152328.196967: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6713  [008] .... 152328.196979: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152328.197204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152328.197289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152328.197301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152328.197404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.197431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152328.197654: tlb_flush: pages:-1 reason:flush on task switch (0)
