# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [003] .... 148761.575811: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575818: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575825: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575832: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575839: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575847: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575854: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575861: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575868: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575875: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575882: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575889: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575896: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575904: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575912: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575919: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575926: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575933: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575940: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575948: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575955: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575962: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575969: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575976: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575983: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.575990: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576000: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576007: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576014: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576021: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576028: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576035: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576042: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576050: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576057: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576064: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576071: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576078: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576085: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576093: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576100: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576107: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576114: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576121: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576128: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576135: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576143: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576204: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576217: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576230: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576243: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576285: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148761.576360: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [003] .... 148761.576375: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576389: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576402: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576416: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [003] .... 148761.576456: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148761.576473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148761.576494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148761.576552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148761.577102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148761.577112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148761.577134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148761.577160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148761.577187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148761.577211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148761.577211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148761.577244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148761.577280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148761.577322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148761.577358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148761.577394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148761.577756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148761.577758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148761.577760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148761.577760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148761.577813: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] .... 148761.577926: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [011] .... 148761.577927: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 148761.577933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 148761.577933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148761.577934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 148761.577934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 148761.577935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148761.577936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 148761.577936: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] .... 148761.577956: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [011] .... 148761.578001: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5105  [011] .... 148761.578013: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148761.578109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148761.578308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148761.578333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148761.578460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148761.578511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148761.578579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148761.580784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148761.836812: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148761.837346: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837747: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837786: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837822: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837857: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837892: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837929: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837964: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.837999: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838036: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838077: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838133: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838174: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838215: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838253: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838292: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838330: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838372: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838414: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838468: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838792: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838819: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838847: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838873: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838898: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838923: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838971: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.838995: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839043: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839116: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839157: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839234: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839275: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839316: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839355: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148761.839394: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148761.839739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148762.072837: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] .... 148762.073009: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148762.073060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148762.523296: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [010] .... 148762.524067: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 148762.524135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148762.524333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148762.524346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148762.524699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148762.524711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148762.525015: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5110  [004] .... 148762.525071: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5110  [004] .... 148762.525391: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-5110  [004] .... 148762.525393: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148762.525459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148762.525681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148762.525793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148762.525949: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5110  [004] .... 148762.525966: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-5110  [004] .... 148762.525971: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-5110  [004] .... 148762.525984: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-5110  [004] .... 148762.526822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148762.527186: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 148762.528025: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148762.528064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148762.528629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148762.528936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148762.528944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148762.528992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148762.538308: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5111  [000] .... 148762.538369: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5111  [000] .... 148762.538661: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-5111  [000] .... 148762.538663: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148762.538734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148762.539126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148762.539236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148762.539364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148762.539364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148762.545963: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5111  [002] .... 148762.546078: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-5111  [002] .... 148762.546081: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5111  [002] .... 148762.546089: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-5111  [002] .... 148762.546315: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5111  [002] .... 148762.546431: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5111  [002] .... 148762.546515: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5111  [002] .... 148762.546628: tlb_flush: pages:1 reason:local mm shootdown (3)
