# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [007] .... 148255.947777: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947785: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947793: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947800: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947807: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947814: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947821: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947828: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947835: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947843: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947850: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947857: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947864: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947871: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947878: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947885: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947892: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947899: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947906: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947914: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947921: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947928: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947935: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947942: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947949: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947956: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947963: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947971: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947978: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947985: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.947999: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948007: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948014: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948028: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948035: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948043: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948336: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948345: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948353: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948361: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948368: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948376: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948383: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948391: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948398: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948405: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948480: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948493: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948506: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948546: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148255.948587: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [007] .... 148255.948637: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148255.948638: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [007] .... 148255.948650: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948664: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948678: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [007] .... 148255.948713: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148255.948726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148255.948760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148255.949467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148255.949468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148255.949536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148255.949593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148255.949649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148255.949715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148255.949774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148255.949834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148255.949921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148255.949972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148255.949978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148255.950029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148255.950069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148255.950104: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] .... 148255.950175: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [011] .... 148255.950176: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 148255.950182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 148255.950182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148255.950183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 148255.950184: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] .... 148255.950197: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [011] .... 148255.950243: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4926  [011] .... 148255.950256: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148255.950286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148255.950556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148255.950568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148255.950639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148255.950678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148255.950730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148255.963351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.446060: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 148256.446225: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148256.446276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.900821: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [008] .... 148256.901598: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148256.901646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.901904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.901961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148256.901992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148256.902444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148256.913065: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4931  [002] .... 148256.913447: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4931  [002] .... 148256.913781: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-4931  [002] .... 148256.913783: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 148256.913855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148256.921973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148256.922137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148256.922294: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4931  [003] .... 148256.922327: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-4931  [003] .... 148256.922333: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-4931  [003] .... 148256.922346: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-4931  [003] .... 148256.923203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148256.923588: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 148256.924379: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148256.924441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.925025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148256.925030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148256.925035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.925418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.928543: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4932  [008] .... 148256.928605: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4932  [008] .... 148256.928914: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.928916: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148256.928972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.929394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.929511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.929686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.931096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.936380: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4932  [008] .... 148256.936566: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.936571: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.936584: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.936804: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.936919: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.936965: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.937440: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [008] .... 148256.937497: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148256.937526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148256.937535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.937741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.937788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.937842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148256.950865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148256.950951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148256.950962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148256.951088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.951090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.951430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.963823: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4932  [009] .... 148256.963862: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4932  [009] .... 148256.963914: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.963915: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964489: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964503: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964511: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964645: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964720: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964747: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964815: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4932  [009] .... 148256.964906: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 148256.964941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148256.965028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.965043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.965063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148256.965427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148256.965449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148256.965511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148256.965539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148256.965560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.965597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.965624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.967392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.976002: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] .... 148256.976045: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] .... 148256.976664: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-4933  [011] .... 148256.976665: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148256.976811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148256.985698: tlb_flush: pages:-1 reason:flush on task switch (0)
