# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6382  [004] .... 151425.846657: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846668: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846679: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846690: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846701: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846712: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846723: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846734: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846745: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846762: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846774: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846786: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846797: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846808: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846820: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846831: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846842: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846853: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846864: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846875: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846886: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846897: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846909: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846921: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846932: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.846943: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847037: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847058: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847079: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847100: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847164: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151425.847259: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6382  [004] .... 151425.847303: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847347: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [004] .... 151425.847368: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151425.847381: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6382  [004] .... 151425.847423: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151425.847439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151425.847524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151425.848309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151425.848330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151425.848368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151425.848370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151425.848423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151425.848475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151425.848522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151425.848556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151425.848561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151425.848607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151425.848649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151425.848686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151425.848723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151425.848770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151425.849043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151425.849043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151425.849043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151425.849071: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6382  [011] .... 151425.849154: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [011] .... 151425.849155: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 151425.849159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 151425.849159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 151425.849160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 151425.849160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 151425.849160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 151425.849161: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6382  [011] .... 151425.849174: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [011] .... 151425.849200: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6382  [011] .... 151425.849208: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151425.849233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151425.849388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151425.849445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151425.849550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151425.849594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151425.849659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151425.857567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.343901: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 151426.344071: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151426.344124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151426.837215: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [011] .... 151426.838108: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151426.838188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151426.838420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151426.838481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151426.838498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151426.838570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151426.838874: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6387  [003] .... 151426.838947: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6387  [003] .... 151426.839275: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6387  [003] .... 151426.839277: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151426.839346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151426.839617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.839733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.839899: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6387  [004] .... 151426.839942: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6387  [004] .... 151426.839947: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6387  [004] .... 151426.839959: tlb_flush: pages:20 reason:local mm shootdown (3)
             cat-6387  [004] .... 151426.840753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.840826: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 151426.841631: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 151426.841691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.841970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151426.841986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151426.842305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151426.842368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151426.842608: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6388  [002] .... 151426.842672: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6388  [002] .... 151426.842958: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.842960: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151426.843040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151426.843224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.843322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.843440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151426.843449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151426.843629: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6388  [002] .... 151426.843778: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.843783: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.843796: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.844032: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.844154: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.844207: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.844326: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [002] .... 151426.844396: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151426.844437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.844463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.844545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151426.844557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.845289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151426.845302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.845362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.845685: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6388  [008] .... 151426.845751: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6388  [008] .... 151426.845883: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.845885: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846255: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846277: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846290: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846518: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846652: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846704: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846843: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6388  [008] .... 151426.846975: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 151426.847023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.847416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151426.847466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151426.847472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151426.848174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.848480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151426.848483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.848494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151426.848533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.848552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151426.848585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151426.848623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151426.848648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.849007: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6389  [006] .... 151426.849072: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6389  [006] .... 151426.849138: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-6389  [006] .... 151426.849139: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 151426.849391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.849595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.849674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151426.849780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.849887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151426.849895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151426.849980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151426.849993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151426.850044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151426.850295: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6389  [006] .... 151426.850300: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-6389  [006] .... 151426.850318: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6389  [006] .... 151426.850339: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6389  [006] .... 151426.850349: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-6389  [006] .... 151426.850362: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151427.726890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151427.726972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151427.727281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151427.727362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151427.727379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151427.727426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151427.850412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151427.850472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151427.850511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151427.850600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151427.850616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151427.850716: tlb_flush: pages:-1 reason:flush on task switch (0)
