# tracer: nop
#
# entries-in-buffer/entries-written: 7654/7654   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8717  [008] .... 156066.624631: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8729  [001] .... 156072.832917: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.833008: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.833019: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.833062: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.833097: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.833234: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.833292: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.834099: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.845918: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.845940: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.851893: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.851911: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.857801: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8729  [001] .... 156072.857842: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156072.857902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156072.857937: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8729  [001] .... 156072.857938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156072.857952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156072.857994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156072.858005: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156072.858083: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 156072.858108: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [009] .... 156073.464561: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156073.464568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156073.464568: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [009] d... 156073.465460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156073.465536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156073.465547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156073.465620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156073.465626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156073.465682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156073.667420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156073.667488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156073.667504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156073.667592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156073.667609: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156073.667687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156073.667707: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156073.667819: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [010] .... 156074.465620: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156074.465627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156074.465627: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 156074.466519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156074.466603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156074.466615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156074.466682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156074.466689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156074.466742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.526319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.526574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.526575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.526641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.526645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.526665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.526686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.526700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.526745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.526756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.527079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.527082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156074.667973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156074.668030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.668056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.668143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.668160: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156074.668237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.668257: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156074.668386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.822573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.822706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.822749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.822764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.822765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.822775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.822790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.822797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.822814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.822930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.822947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.822953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.823013: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8715  [000] .... 156074.823192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156074.823311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.823399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156074.823446: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156074.823459: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156074.823470: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156074.823487: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823508: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 156074.823532: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156074.823542: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823561: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823578: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823595: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823610: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823627: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823637: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823653: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823668: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823696: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8706  [005] .... 156074.823712: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 156074.823960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.824054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.824116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.824153: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8706  [005] .... 156074.824331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.824593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.824959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156074.825001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156074.825073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156075.424633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156075.424711: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [007] .... 156075.466681: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156075.466688: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156075.466688: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [007] d... 156075.467584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156075.467667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156075.467674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156075.467748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156075.467754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156075.467809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156075.668540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156075.668607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156075.668622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156075.668709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156075.668723: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156075.668800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156075.668819: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156075.668932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156075.884626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156075.885034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156075.885062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156075.885085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156076.061639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156076.061766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156076.061816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156076.062112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156076.062170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156076.062194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156076.062268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156076.062318: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [008] .... 156076.467731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156076.467738: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156076.467738: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 156076.468640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156076.468713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156076.468727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 156076.468815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156076.468821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 156076.468876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156076.660009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156076.660024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156076.660025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156076.660047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156076.660047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156076.660051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156076.660058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156076.660095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156076.669089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156076.669146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156076.669172: tlb_flush: pages:-1 reason:flush on task switch (0)
