# tracer: nop
#
# entries-in-buffer/entries-written: 12216/12216   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5017  [005] .... 148508.965571: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5029  [009] d.h. 148510.388990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.388990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.388990: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389039: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389041: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389041: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389042: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389042: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389042: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389042: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389085: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389086: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389087: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389087: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389087: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389087: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389087: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389137: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389140: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389183: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389185: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389185: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389185: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389185: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389185: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389186: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389235: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389281: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389283: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389283: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389283: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389283: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389283: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389336: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389339: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389339: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389339: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389339: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389382: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389384: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389384: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389434: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389438: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389483: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389483: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389534: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389577: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389580: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389580: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389580: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389580: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389581: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389581: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389630: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389632: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389632: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389633: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389675: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389728: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389730: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389731: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389731: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389773: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389776: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389825: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389828: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389871: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389873: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389874: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389874: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5030  [007] d.h. 148510.389925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389925: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148510.389926: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389926: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.389969: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.389971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.389971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.389971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.389971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.389971: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.389971: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.390020: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.390022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.390022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.390022: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.390023: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.390023: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.390023: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.390065: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.390067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.390067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.390067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.390067: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.390068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.390068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.390118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.390120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.390120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.390120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.390120: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.390121: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.390121: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.390164: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.390166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.390166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148510.390166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148510.390166: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148510.390167: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148510.390167: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-5016  [004] .... 148510.390216: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148510.390218: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148510.390218: tlb_flush: pages:-1 reason:remote shootdown (1)
