# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [007] .... 144077.028586: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028593: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028601: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028608: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028615: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028624: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028631: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028638: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028646: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028653: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028660: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028667: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028675: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028682: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028689: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028697: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028704: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028711: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028718: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028726: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028733: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028740: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028747: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028755: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028762: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028769: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028776: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028784: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028791: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028798: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028806: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028813: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028821: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028828: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028835: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028843: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028850: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028858: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028865: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028872: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028880: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028887: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028894: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028902: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028964: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028978: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.028992: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.029006: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.029048: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 144077.029109: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [007] .... 144077.029127: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.029142: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.029157: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 144077.029167: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [007] .... 144077.029170: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [007] .... 144077.029206: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 144077.029216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144077.029257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144077.029951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144077.029956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144077.030046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144077.030102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144077.030112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144077.030157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144077.030212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144077.030269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144077.030324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144077.030383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144077.030417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144077.030421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144077.030451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144077.030483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144077.030532: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] .... 144077.030604: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [011] .... 144077.030604: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 144077.030612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 144077.030613: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] .... 144077.030626: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [011] .... 144077.030650: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2978  [011] .... 144077.030658: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 144077.030677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144077.030828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144077.030852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144077.030921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144077.030980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144077.031062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144077.037548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144077.527372: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [010] .... 144077.527548: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 144077.527608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144077.982716: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [006] .... 144077.983431: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144077.983498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144077.984060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144077.984128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144077.984149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144077.986602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144077.990144: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-2983  [006] .... 144077.990200: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-2983  [006] .... 144077.990441: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-2983  [006] .... 144077.990443: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144077.990505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144078.007012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.007132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.007256: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-2983  [006] .... 144078.007292: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-2983  [006] .... 144078.007297: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-2983  [006] .... 144078.007309: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-2983  [006] .... 144078.008126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.008193: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 144078.009326: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 144078.009391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.009636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144078.009716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144078.009723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144078.009834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144078.016147: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2984  [004] .... 144078.016218: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2984  [004] .... 144078.016539: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.016541: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144078.017062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144078.017263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144078.021949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144078.022663: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2984  [004] .... 144078.022837: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.022842: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.022855: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.023096: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.023229: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.023282: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.023402: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [004] .... 144078.023474: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144078.023517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144078.023544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.023960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144078.023968: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2984  [007] .... 144078.024957: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2984  [007] .... 144078.025057: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025059: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025383: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025401: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025412: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025623: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025739: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025784: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.025891: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2984  [007] .... 144078.026011: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 144078.026053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.026102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144078.026183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144078.026199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.026606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144078.026956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144078.026969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144078.026969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144078.026996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144078.027038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144078.027055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144078.027092: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] .... 144078.027500: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] .... 144078.027912: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-2985  [011] .... 144078.027914: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 144078.030929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144078.031183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144078.031275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144078.031294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144078.031375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144078.031389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144078.033935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144078.033959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144078.034029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144078.034861: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] .... 144078.035091: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-2985  [011] .... 144078.035109: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-2985  [011] .... 144078.035131: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-2985  [011] .... 144078.035141: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-2985  [011] .... 144078.035153: tlb_flush: pages:21 reason:local mm shootdown (3)
