# tracer: nop
#
# entries-in-buffer/entries-written: 8719/8719   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-795   [000] .... 139988.117808: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-805   [010] d.h. 139999.547889: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.547926: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.547927: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.547927: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.547972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.547973: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.547973: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548010: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548012: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548057: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548058: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548058: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548095: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548097: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .N.. 139999.548147: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548149: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548496: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548499: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548499: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548545: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548546: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548546: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548583: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548584: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548630: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548631: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548631: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548669: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548715: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548716: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548753: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548754: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548754: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548800: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548800: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548837: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548838: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548838: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548883: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548884: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548885: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548923: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.548968: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.548969: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.548969: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549006: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 139999.549007: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 139999.549007: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549053: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549053: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549090: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 139999.549091: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 139999.549091: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549139: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549141: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549179: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549180: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549225: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 139999.549226: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 139999.549226: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549263: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549264: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549310: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549311: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549311: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549348: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549349: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549349: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549394: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549395: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549395: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549433: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549434: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549479: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549480: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549517: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549519: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549519: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549563: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549564: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549565: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549647: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549648: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549648: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549686: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549687: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549732: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549733: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549733: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549770: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549771: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549772: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549817: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549818: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549818: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549855: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549856: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549901: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549902: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549902: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549941: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.549986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.549987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.549987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550024: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550026: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550071: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550109: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550110: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550158: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550159: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550160: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550198: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550198: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550244: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550245: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550245: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550284: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550284: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550330: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550331: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550368: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550369: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550414: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550415: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550415: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550452: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550453: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550499: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550500: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550500: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550538: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550538: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550584: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550585: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 139999.550585: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-794   [009] .... 139999.550792: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 139999.550793: tlb_flush: pages:-1 reason:remote shootdown (1)
