# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1224  [000] .... 140496.032811: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032822: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032833: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032844: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032855: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032867: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032879: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032890: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032901: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032913: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032924: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032935: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032946: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032957: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032968: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032980: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.032991: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033012: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033026: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033366: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033378: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033390: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033402: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033413: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033425: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033436: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033447: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033459: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033470: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033481: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033492: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033504: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033516: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033528: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033539: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033550: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033561: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033572: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033584: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033595: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033610: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033621: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033632: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033644: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033655: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033666: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033677: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033771: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033793: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033814: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033835: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.033898: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140496.033989: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1224  [000] .... 140496.034045: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.034067: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.034088: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140496.034103: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1224  [000] .... 140496.034109: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [000] .... 140496.034165: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140496.034183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140496.034252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140496.035048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140496.035340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140496.035358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140496.035395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140496.035435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140496.035480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140496.035526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140496.035569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140496.035610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140496.035647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140496.035682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140496.035718: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1224  [011] .... 140496.035797: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [011] .... 140496.035798: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 140496.035805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 140496.035805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 140496.035805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 140496.035806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 140496.035806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 140496.035806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 140496.035806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 140496.035806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 140496.035807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 140496.035807: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1224  [011] .... 140496.035820: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [011] .... 140496.035845: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1224  [011] .... 140496.035853: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 140496.035876: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/0-10    [005] d... 140496.036337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140496.036342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140496.036395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140496.036418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140496.036469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140496.039345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140496.529852: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 140496.530022: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 140496.530106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140497.022906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140497.023438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140497.023483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140497.023502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140497.023547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140497.023558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140497.023568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140497.023584: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-1233  [004] .... 140497.023809: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-52041 [006] .... 140497.023932: tlb_flush: pages:-1 reason:local mm shootdown (3)
       automount-1233  [004] .... 140497.023934: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140497.023979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140497.024003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140497.024568: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-29    [003] d... 140497.024598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140497.024606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140497.024633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140497.024691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140497.025001: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1234  [001] .... 140497.025084: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1234  [001] .... 140497.025405: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-1234  [001] .... 140497.025407: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140497.025839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140497.025994: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1234  [001] .... 140497.026029: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-1234  [001] .... 140497.026035: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-1234  [001] .... 140497.026048: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-1234  [001] .... 140497.027214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140497.027280: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [002] .... 140497.028054: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 140497.028109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140497.028402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140497.028414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140497.028419: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1235  [010] .... 140497.029505: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1235  [010] .... 140497.029828: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.029830: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140497.030236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.030405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140497.032112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140497.034522: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1235  [010] .... 140497.034718: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.034724: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.034738: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.034972: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.035125: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.035192: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.035306: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [010] .... 140497.035389: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140497.035801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140497.035810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.036525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.036549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.036589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140497.036592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140497.036677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140497.036684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.036758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140497.036771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.041430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.064254: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1235  [011] .... 140497.064299: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1235  [011] .... 140497.064348: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064349: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064572: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064585: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064592: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064722: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064792: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064821: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064889: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1235  [011] .... 140497.064969: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140497.065004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140497.065082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140497.065115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140497.065121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140497.065129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140497.065170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140497.065213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140497.065235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140497.065270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140497.065290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140497.071429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140497.074521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140497.074576: tlb_flush: pages:-1 reason:flush on task switch (0)
