# tracer: nop
#
# entries-in-buffer/entries-written: 13272/13272   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4777  [010] .... 147879.073896: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4787  [006] d.h. 147890.486064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486064: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486064: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486117: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486117: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486117: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486118: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486118: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486160: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486162: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486163: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486163: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486214: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486216: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486217: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486217: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486260: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486261: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486262: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486262: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486315: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486316: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486358: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486360: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486361: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486457: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486458: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486459: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486459: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486459: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486459: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486459: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486509: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4791  [007] d.h. 147890.486511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147890.486511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486511: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486512: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486554: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486557: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486607: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486610: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486610: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486653: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4791  [007] d.h. 147890.486655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147890.486655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486655: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486655: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486705: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486707: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486750: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486753: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486753: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486753: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486804: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486805: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486848: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486850: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486851: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486851: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486851: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486901: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486903: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486903: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.486946: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.486948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.486948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.486948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.486948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.486948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.486948: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.487001: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.487003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.487003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.487003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.487003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.487003: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.487004: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.487047: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.487049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.487049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.487049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.487050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.487050: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.487050: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.487100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.487102: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.487103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.487103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.487103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.487103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.487103: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.487146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.487148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.487148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.487148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.487148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.487148: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.487149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.487199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.487201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.487201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.487201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.487202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.487202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.487202: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-4773  [004] .... 147890.487245: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147890.487247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147890.487247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147890.487247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147890.487247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147890.487247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147890.487248: tlb_flush: pages:-1 reason:remote shootdown (1)
