# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [007] .... 148004.306653: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306665: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306676: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306687: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306698: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306709: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306720: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306731: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306743: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306754: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306765: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306777: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306788: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306799: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306811: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306822: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306833: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306854: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306868: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306879: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306903: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306914: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306926: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306937: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306949: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306960: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306973: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306985: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.306997: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307008: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307019: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307030: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307041: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307052: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307063: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307075: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307087: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307099: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307110: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307122: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307133: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307144: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307155: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307167: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307178: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307189: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307201: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307212: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307332: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307355: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307376: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307441: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148004.307538: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [007] .... 148004.307587: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307609: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307630: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [007] .... 148004.307651: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148004.307681: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [007] .... 148004.307707: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148004.307724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148004.307783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148004.308622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148004.308629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148004.308692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148004.308748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148004.308807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148004.308880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148004.308936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148004.308993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148004.309078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148004.309132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148004.309141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148004.309191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148004.309246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148004.309303: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] .... 148004.309403: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [011] .... 148004.309404: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 148004.309412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 148004.309412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148004.309412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 148004.309413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 148004.309413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 148004.309413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 148004.309413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 148004.309414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148004.309414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 148004.309414: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] .... 148004.309433: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [011] .... 148004.309468: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4838  [011] .... 148004.309480: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148004.309507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148004.309755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148004.309765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148004.309834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148004.310461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148004.310512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148004.316209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148004.640439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148004.640518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148004.803289: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 148004.803493: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148004.803549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148005.297369: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 148005.298086: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148005.298150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148005.298414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148005.298452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.298468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148005.298544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148005.299087: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4843  [008] .... 148005.299149: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4843  [008] .... 148005.299474: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-4843  [008] .... 148005.299476: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148005.299546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148005.299875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.300024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.300192: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4843  [008] .... 148005.300222: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-4843  [008] .... 148005.300227: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-4843  [008] .... 148005.300240: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-4843  [008] .... 148005.301153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.301561: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [009] .... 148005.302761: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148005.302823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.303097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148005.303133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.303139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.303229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.303516: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4844  [010] .... 148005.303584: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4844  [010] .... 148005.303845: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.303848: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 148005.303917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.304111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.304180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.304327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.304340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.304538: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4844  [010] .... 148005.304692: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.304697: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.304710: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.304964: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.305090: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.305141: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.305262: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [010] .... 148005.305334: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148005.305737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.305745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148005.306471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148005.306726: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4844  [011] .... 148005.306780: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4844  [011] .... 148005.306865: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.306866: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307271: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307292: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307306: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307531: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307652: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307701: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307819: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4844  [011] .... 148005.307974: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 148005.308025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148005.308075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148005.308184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.308202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.308518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.308539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.308592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.308796: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4845  [007] .... 148005.308857: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4845  [007] .... 148005.308933: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-4845  [007] .... 148005.308934: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148005.308958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.309062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148005.309064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148005.309171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.309179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148005.309181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148005.309232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.309362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148005.309441: tlb_flush: pages:-1 reason:flush on task switch (0)
