# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1395  [010] .... 141003.031491: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031503: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031524: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031539: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031551: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031564: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031576: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031589: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031601: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031613: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031626: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031638: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031650: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031662: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031674: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031687: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031700: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031713: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031725: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031737: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031750: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031763: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031775: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031787: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031799: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031811: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031823: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031835: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031847: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031860: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031872: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031884: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031896: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031908: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031920: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031932: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031944: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031957: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031969: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031981: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.031993: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032006: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032018: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032030: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032042: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032054: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032067: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032173: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032196: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032221: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032244: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032314: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141003.032416: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1395  [010] .... 141003.032462: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032486: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032508: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [010] .... 141003.032542: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141003.032569: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1395  [010] .... 141003.032608: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141003.032645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141003.032705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141003.033370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141003.033385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141003.033417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141003.033451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141003.033486: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-59989 [004] d... 141003.033783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141003.033813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141003.033852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 141003.033903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141003.033953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141003.034001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141003.034072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141003.034121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141003.034127: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1395  [011] .... 141003.034208: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [011] .... 141003.034209: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 141003.034215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 141003.034216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 141003.034216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 141003.034216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 141003.034217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 141003.034217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 141003.034217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 141003.034218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 141003.034218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 141003.034218: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1395  [011] .... 141003.034234: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [011] .... 141003.034265: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1395  [011] .... 141003.034276: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141003.034300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141003.034553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141003.034560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141003.034625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141003.034681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141003.034742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141003.039850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141003.528077: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 141003.528270: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141003.528336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141003.960522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141003.960635: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-64396 [003] d... 141003.997630: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [003] .... 141003.998321: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 141003.998387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141003.998952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141003.999019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 141003.999035: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1400  [005] .... 141003.999404: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1400  [005] .... 141003.999672: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-1400  [005] .... 141003.999674: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 141004.000178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141004.000253: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1400  [005] .... 141004.000288: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-1400  [005] .... 141004.000296: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-1400  [005] .... 141004.000303: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-1400  [005] .... 141004.001029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141004.001093: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [003] .... 141004.001551: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 141004.001605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141004.001742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141004.001893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.001908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.001999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141004.034878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141004.034960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141004.034978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141004.035077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141004.035099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141004.035399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.044282: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1401  [009] .... 141004.044341: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1401  [009] .... 141004.045028: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.045030: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 141004.045097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.045498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141004.045636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.045756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141004.045790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.052035: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1401  [009] .... 141004.052204: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.052210: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.052222: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.052431: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.052545: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.053182: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.053259: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [009] .... 141004.053308: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 141004.053343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141004.053348: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1401  [010] .... 141004.053915: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1401  [010] .... 141004.054001: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054003: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054388: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054409: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054422: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054687: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054809: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054859: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.054976: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1401  [010] .... 141004.055115: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 141004.055166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 141004.055235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141004.055322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141004.055335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141004.055914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141004.055962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141004.055993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141004.056043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141004.056094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141004.061933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141004.064932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141004.085087: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1402  [006] .... 141004.085148: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1402  [006] .... 141004.085214: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-1402  [006] .... 141004.085216: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 141004.085480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141004.109663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141004.109768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141004.110299: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1402  [006] .... 141004.110617: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-1402  [006] .... 141004.110641: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1402  [006] .... 141004.110667: tlb_flush: pages:1 reason:local mm shootdown (3)
