# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-839   [010] .... 140115.410064: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410074: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410085: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410095: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410116: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410127: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410138: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410148: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410161: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410172: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410183: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410194: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410205: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410215: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410226: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410236: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410246: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410257: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410277: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410288: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410298: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410309: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410319: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410329: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410340: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410350: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410360: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410371: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410381: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410392: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410402: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410412: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410423: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410433: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410443: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410454: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410464: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410476: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410487: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410497: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410508: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410519: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410529: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410540: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410550: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410561: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410571: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410666: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410686: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410706: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410725: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410786: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140115.410877: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-839   [010] .... 140115.410921: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410942: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410962: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [010] .... 140115.410982: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140115.411021: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-839   [010] .... 140115.411036: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140115.411052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140115.411710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140115.412509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140115.412774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140115.412810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140115.412813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140115.412850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140115.412890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140115.412895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140115.412932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140115.412936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140115.412974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140115.412977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140115.413023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140115.413030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140115.413077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140115.413081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140115.413145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140115.413150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140115.413207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140115.413212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140115.413286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140115.413346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140115.413355: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-839   [011] .... 140115.413426: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [011] .... 140115.413427: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [009] d.h. 140115.413431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 140115.413433: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-839   [011] .... 140115.413448: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [011] .... 140115.413477: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-839   [011] .... 140115.413486: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140115.413555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140115.413740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140115.413789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140115.413889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140115.413919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140115.413941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140115.414014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140115.908258: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 140115.908464: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140115.908521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140116.206440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140116.206598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140116.404719: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [002] .... 140116.405429: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140116.405494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140116.406078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.406113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140116.406122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.406239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.406289: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-844   [006] .... 140116.406344: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-844   [006] .... 140116.406674: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-844   [006] .... 140116.406676: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140116.406734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.406820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.406932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.407082: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-844   [006] .... 140116.407115: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-844   [006] .... 140116.407120: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-844   [006] .... 140116.407133: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-844   [006] .... 140116.408024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.408095: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 140116.409300: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140116.409352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140116.409932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.409938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140116.409942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140116.410703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140116.410717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140116.410777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140116.410833: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [004] .... 140116.410894: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [004] .... 140116.411255: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-845   [004] .... 140116.411257: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140116.411644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140116.411668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140116.411768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140116.411926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140116.411935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140116.411996: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [001] .... 140116.412187: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412193: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412207: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412437: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412559: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412612: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412731: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [001] .... 140116.412805: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140116.413179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140116.413196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.413247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.413255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.413690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.413711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.413782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.413821: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [007] .... 140116.413876: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [007] .... 140116.413985: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.413987: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 140116.414134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140116.414239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140116.414251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140116.414343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140116.414361: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [007] .... 140116.414390: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.414411: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.414423: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.414636: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140116.414670: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-845   [007] .... 140116.414762: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.414810: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.414941: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-845   [007] .... 140116.415068: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 140116.415119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140116.415514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140116.415529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140116.415560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140116.415843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140116.415853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140116.415853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.415885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140116.415901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140116.415928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140116.416099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140116.416127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140116.416523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140116.416553: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-846   [009] .... 140116.416595: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-846   [009] .... 140116.416646: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-846   [009] .... 140116.416647: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 140116.416878: tlb_flush: pages:-1 reason:flush on task switch (0)
