# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [001] .... 144964.192973: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.192985: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.192997: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193010: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193022: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193034: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193046: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193058: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193070: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193082: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193094: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193106: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193118: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193130: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193142: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193153: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193165: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193177: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193189: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193201: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193213: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193225: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193237: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193249: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193350: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193373: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193395: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193417: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193483: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144964.193592: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [001] .... 144964.193635: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193656: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193676: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [001] .... 144964.193696: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144964.193712: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [001] .... 144964.193749: tlb_flush: pages:1 reason:local mm shootdown (3)
  kworker/u129:3-2855  [003] d... 144964.193779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144964.193873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144964.194764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144964.194785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144964.194820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144964.194854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144964.194858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144964.194914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144964.194959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144964.195011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144964.195065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144964.195108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144964.195141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144964.195173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144964.195174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144964.195210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144964.195247: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] .... 144964.195328: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [011] .... 144964.195329: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 144964.195335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 144964.195336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 144964.195337: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] .... 144964.195349: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [011] .... 144964.195374: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3386  [011] .... 144964.195382: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144964.195426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144964.195560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144964.195613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144964.195722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144964.195750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144964.195755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144964.195808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144964.343515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144964.343592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144964.689110: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 144964.689264: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144964.689311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.184394: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 144965.185215: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144965.185264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144965.185870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.185876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144965.185878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144965.185961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144965.186484: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3391  [009] .... 144965.186544: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3391  [009] .... 144965.186787: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-3391  [009] .... 144965.186789: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 144965.186857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144965.187155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.187274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.187413: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3391  [009] .... 144965.187455: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-3391  [009] .... 144965.187460: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-3391  [009] .... 144965.187471: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-3391  [009] .... 144965.188385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.188780: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 144965.189501: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 144965.189562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.190122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.190456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144965.190474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.190545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.190776: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3392  [003] .... 144965.190831: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3392  [003] .... 144965.191174: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.191176: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144965.191245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.191424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.191508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.191649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.191667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.191806: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3392  [003] .... 144965.191950: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.191972: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.191986: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.192208: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.192325: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.192377: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.192495: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [003] .... 144965.192563: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144965.192604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144965.192630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144965.192710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.192727: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3392  [007] .... 144965.193447: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3392  [007] .... 144965.193529: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.193530: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.193812: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.193829: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.193839: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.194031: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.194136: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.194176: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.194271: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3392  [007] .... 144965.194369: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144965.194408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.194447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144965.194523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144965.194537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.194996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144965.195076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.195079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144965.195169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144965.195174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144965.195230: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3393  [010] .... 144965.195342: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3393  [010] .... 144965.195402: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-3393  [010] .... 144965.195403: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144965.195883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144965.195983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144965.196008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144965.196087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144965.196109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144965.196420: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3393  [010] .... 144965.196433: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-3393  [010] .... 144965.196453: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-3393  [010] .... 144965.196477: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-3393  [010] .... 144965.196488: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-3393  [010] .... 144965.196501: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [011] d... 144965.196935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144965.202798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.202824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.305788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144965.305842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.305852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.305919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144965.305940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.305996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.306017: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-3397  [005] .... 144965.306232: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-3397  [005] .... 144965.306347: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144965.306392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144965.306708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144965.306710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144965.578999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144965.579313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144965.579321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144965.579361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144965.579371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144965.579404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144965.581791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144965.581833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144965.582389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144965.583645: tlb_flush: pages:-1 reason:flush on task switch (0)
