# tracer: nop
#
# entries-in-buffer/entries-written: 7769/7769   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8872  [000] .... 156449.793687: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8881  [010] d.h. 156451.683174: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683221: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683222: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683222: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683274: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683275: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683317: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683318: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683319: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683370: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683371: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683371: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683413: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683414: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683414: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683465: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683466: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683466: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683509: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683510: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683510: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683561: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683562: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683604: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683606: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683656: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683657: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683657: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683700: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683701: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683701: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683751: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683753: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683753: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683795: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683796: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683796: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683847: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683848: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683848: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683890: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683891: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683942: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683943: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683944: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.683986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.683987: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.683987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684038: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684039: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684081: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684083: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684133: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684134: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684134: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684177: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684178: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684178: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684231: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684233: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684278: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684278: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684329: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684330: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684330: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684373: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684374: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684374: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684426: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684427: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684427: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684469: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684471: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684471: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684528: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684530: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684530: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684572: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684573: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684574: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684625: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684626: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684626: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684669: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684670: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684671: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684722: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684722: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684766: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684766: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684817: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684818: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684818: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684860: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684861: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684861: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684912: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684913: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.684956: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.684957: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.684957: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156451.685010: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156451.685010: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685052: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156451.685054: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156451.685054: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685104: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685105: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685105: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685148: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685149: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685149: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685200: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685201: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685201: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685563: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685565: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685617: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685618: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685662: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685662: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685713: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685714: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685715: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685757: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685758: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685758: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685808: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685810: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685852: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.685853: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.685853: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156451.685918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156451.685918: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.685960: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156451.685961: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156451.685961: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686024: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.686025: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686067: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686068: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.686068: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686131: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.686132: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686174: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686175: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.686175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686228: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686230: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.686230: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686276: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156451.686277: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156451.686277: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686329: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686330: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156451.686330: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8871  [006] .... 156451.686372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156451.686374: tlb_flush: pages:-1 reason:remote shootdown (1)
