# tracer: nop
#
# entries-in-buffer/entries-written: 5941/5941   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6456  [009] .... 151683.112836: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [010] .... 151704.977663: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977664: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977700: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977701: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977746: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977747: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977828: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977865: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977908: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977909: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977945: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977946: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.977989: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.977990: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978026: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978027: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978071: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978107: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978108: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978152: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978153: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978189: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978190: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978234: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978235: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978271: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978315: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978316: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978351: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978352: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978395: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978396: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978431: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978432: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978477: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978513: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978514: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978559: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978561: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978596: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978597: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978641: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978642: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978677: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978678: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978722: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978758: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978760: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978840: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978841: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978884: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978885: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978921: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978922: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.978965: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.978966: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979002: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979003: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979046: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979047: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979082: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979083: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979126: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979127: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979163: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979164: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979207: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979208: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979244: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979245: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979290: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979325: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979326: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979370: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979371: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979408: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979451: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979488: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979489: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979533: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979534: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979574: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979620: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979656: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979657: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979701: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979738: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979739: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979819: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979820: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979866: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979903: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979946: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979947: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.979983: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.979984: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980029: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980064: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980065: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980108: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980109: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980145: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980146: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980189: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980190: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980226: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980227: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980271: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980307: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980308: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980351: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980352: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980387: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980388: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980432: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980433: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980469: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980470: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980513: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980514: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980553: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980554: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980599: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980600: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980636: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980680: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980681: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980717: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980718: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980760: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980761: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980797: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980798: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980841: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980842: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980923: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.980959: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.980960: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981003: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981004: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981040: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981041: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981085: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981085: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981121: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981122: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981165: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981166: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981202: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981203: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6455  [010] .... 151704.981246: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151704.981247: tlb_flush: pages:-1 reason:remote shootdown (1)
