# tracer: nop
#
# entries-in-buffer/entries-written: 11636/11636   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8196  [001] .... 155298.198151: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [007] .... 155300.096737: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.096738: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.096738: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.096780: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.096782: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.096782: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.096833: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.096834: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.096834: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.096876: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.096878: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.096878: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.096932: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.096934: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.096934: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.096976: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.096978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.096978: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097029: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097030: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097030: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097073: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097074: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097074: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097125: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097126: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097126: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097169: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097170: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097170: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097221: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097222: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097222: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097264: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097266: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097316: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097317: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097318: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097360: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097361: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097412: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097413: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097455: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097456: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097457: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097507: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097508: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097508: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097550: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8204  [011] d.h. 155300.097552: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8205  [006] d.h. 155300.097552: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097602: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097603: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097604: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097646: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097647: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097647: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097698: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097700: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097700: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097742: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097743: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097743: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097794: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097795: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097795: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097837: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.097839: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.097839: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.097890: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8204  [011] d.h. 155300.097891: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8205  [006] d.h. 155300.097891: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098266: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098269: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098269: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098320: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098321: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098321: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098364: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098365: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098365: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098415: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098416: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098416: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098458: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098460: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098511: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098512: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098512: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098554: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098555: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098555: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098606: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098607: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098607: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098649: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098651: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098701: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098703: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098703: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098745: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098746: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098746: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098796: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098798: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098798: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098840: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098841: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098842: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098893: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098894: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098894: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.098946: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.098948: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.098948: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099000: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099001: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099001: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099043: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099044: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099045: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099095: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099096: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099138: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099140: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099191: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099192: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099192: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099234: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099235: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099236: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099286: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8204  [011] d.h. 155300.099287: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8205  [006] d.h. 155300.099288: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099330: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099331: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099381: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099383: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099383: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099425: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099426: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099426: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099477: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099478: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099521: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099522: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099522: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099572: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099573: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099574: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099616: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099617: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099668: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099669: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099669: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099711: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099713: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099763: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099764: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155300.099765: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8195  [007] .... 155300.099807: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155300.099808: tlb_flush: pages:-1 reason:remote shootdown (1)
