# tracer: nop
#
# entries-in-buffer/entries-written: 8878/8878   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8531  [009] .... 155683.047553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155689.886460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155689.886469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155689.886541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155689.886547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155689.886601: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155689.969731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155689.971941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155689.971944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155689.971973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155689.971979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155689.975957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155689.975969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155689.975981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155689.975988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155689.976105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155690.095903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155690.095949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.095986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.096082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155690.096095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155690.096165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155690.096181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155690.096305: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155690.317654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.317710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155690.386855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155690.386945: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155690.697861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.697947: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [006] .... 155690.886524: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8540  [009] d.h. 155690.886531: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8541  [010] d.h. 155690.886531: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [006] d... 155690.887438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155690.887512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155690.887525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155690.887598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155690.887605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155690.887646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155690.887777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155690.887809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155690.983935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155690.983991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155690.983993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155690.984057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.984082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155690.984104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155690.984115: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-8548  [000] .... 155690.984334: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-8548  [000] .... 155690.984479: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155690.984533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.984552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155690.984557: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155690.999647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.999717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155690.999726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.999753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155690.999759: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8545  [002] .... 155690.999831: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155690.999951: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155690.999975: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.000009: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.000134: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.000147: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155691.000274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.000623: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8545  [002] .... 155691.000813: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155691.000905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.000906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.000943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.000949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.000962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.000967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.001016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.001102: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8545  [002] .... 155691.001276: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.001463: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.001695: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.001812: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.001898: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.001927: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002019: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002143: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002228: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002250: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002837: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002851: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.002886: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003001: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003119: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003226: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003394: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003445: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003454: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.003512: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155691.003851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155691.096412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155691.096478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.096782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155691.096862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.096870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155691.096938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155691.096952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155691.097100: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155691.308397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.308490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.308494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.308518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155691.308524: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8545  [002] .... 155691.308720: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.308770: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.308821: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.308842: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.308886: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8545  [002] .... 155691.309215: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155691.309264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.309274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155691.310380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155691.310390: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8549  [004] .... 155691.310482: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8549  [004] .... 155691.310717: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.310719: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155691.310822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.310851: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8549  [004] .... 155691.311215: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311227: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311300: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311307: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311322: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311334: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311380: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311389: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311402: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311716: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311814: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311825: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311866: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.311901: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.312038: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.312095: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.312903: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.324042: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.324065: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.330040: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.330058: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.336016: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8549  [004] .... 155691.336057: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155691.336114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155691.336149: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8549  [004] .... 155691.336153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.336168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.336210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155691.336214: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8545  [005] .... 155691.336315: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155691.336357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155691.336371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155691.336373: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8545  [005] .... 155691.336378: tlb_flush: pages:1 reason:local mm shootdown (3)
