# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [005] .... 148635.344578: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344586: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344595: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344603: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344612: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344620: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344628: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344636: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344644: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344653: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344661: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344669: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344677: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344685: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344693: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344702: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344710: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344718: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344726: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344735: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344743: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344752: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344760: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344768: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344776: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344784: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344792: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344800: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344808: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344885: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344901: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344916: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344931: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.344977: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148635.345043: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [005] .... 148635.345064: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.345080: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.345095: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148635.345103: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [005] .... 148635.345110: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [005] .... 148635.345150: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148635.345162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148635.345205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148635.346125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148635.346136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148635.346170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148635.346208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148635.346242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148635.346277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148635.346277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148635.346309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148635.346338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148635.346343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148635.346404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148635.346454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148635.346507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148635.346566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148635.346623: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] .... 148635.346741: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [011] .... 148635.346742: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 148635.346749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 148635.346749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148635.346749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 148635.346749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 148635.346750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 148635.346750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148635.346751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 148635.346751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 148635.346751: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] .... 148635.346776: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [011] .... 148635.346812: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-5060  [011] .... 148635.346861: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148635.346900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148635.347152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148635.347213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148635.347303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148635.347338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148635.347358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148635.347410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148635.842680: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 148635.842946: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148635.843016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.337259: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [003] .... 148636.337861: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148636.337915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.338475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148636.338514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148636.338521: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5065  [004] .... 148636.338945: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5065  [004] .... 148636.339170: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-5065  [004] .... 148636.339172: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 148636.339711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.339850: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-5065  [004] .... 148636.339922: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-5065  [004] .... 148636.339928: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-5065  [004] .... 148636.339941: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-5065  [004] .... 148636.340749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.340818: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [003] .... 148636.341876: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148636.341954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.342197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148636.342241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148636.342259: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [005] .... 148636.342750: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [005] .... 148636.343017: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-5066  [005] .... 148636.343019: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148636.343403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148636.343419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.343494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148636.343620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148636.343661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148636.344290: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [002] .... 148636.344468: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.344473: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.344486: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.344699: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.344813: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.344862: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.345007: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [002] .... 148636.345078: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 148636.345455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148636.345466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.345522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148636.345529: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [007] .... 148636.346499: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [007] .... 148636.346612: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-5066  [007] .... 148636.346614: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-5066  [007] .... 148636.347315: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-5066  [007] .... 148636.347336: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [007] .... 148636.347348: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148636.347539: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [007] .... 148636.347579: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148636.347615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148636.347624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148636.347707: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [007] .... 148636.347715: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148636.347729: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-5066  [007] .... 148636.347778: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [007] .... 148636.347913: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-5066  [007] .... 148636.348037: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148636.348086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148636.348095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.348454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148636.348508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148636.348513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.348918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148636.348974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148636.348988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.349003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148636.349023: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5067  [009] .... 148636.349038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148636.349079: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5067  [009] .... 148636.349081: tlb_flush: pages:2 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148636.349081: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5067  [009] .... 148636.349082: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148636.349179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148636.349183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148636.349257: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5067  [009] .... 148636.350351: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-5067  [009] .... 148636.350366: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-5067  [009] .... 148636.350384: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-5067  [009] .... 148636.350391: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-5067  [009] .... 148636.350400: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [010] d... 148636.350802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.351219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148636.353901: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [011] d... 148636.354915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148636.354950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148636.354962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] dn.. 148636.359544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.359547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148636.361992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.628295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148636.628296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148636.629547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148636.630444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148636.630444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148636.630445: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5067  [009] .... 148636.680851: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-5067  [009] .... 148636.680853: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148636.680859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148636.680859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148636.680859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148636.680859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148636.680859: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] .... 148636.680880: tlb_flush: pages:-1 reason:local mm shootdown (3)
