# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6545  [007] .... 151940.354673: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354680: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354688: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354695: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354702: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354710: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354721: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354729: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354737: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354744: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354752: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354759: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354767: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354774: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354781: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354789: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354796: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354803: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354810: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354818: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354825: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354833: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354840: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354847: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354855: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354862: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354870: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354878: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354885: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354892: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354900: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354907: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354914: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354921: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354928: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354936: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354943: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354951: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354958: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.354965: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355027: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355041: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355055: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355068: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355111: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151940.355175: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6545  [007] .... 151940.355189: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355203: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355217: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151940.355225: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6545  [007] .... 151940.355231: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [007] .... 151940.355267: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151940.355277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.355314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151940.356005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151940.356005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151940.356074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151940.356156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151940.356220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151940.356242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151940.356306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151940.356324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151940.356380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151940.356389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151940.356436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151940.356498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.356545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151940.356550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151940.356580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151940.356616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151940.356651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.357024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151940.357025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151940.357026: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6545  [011] .... 151940.357037: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [011] .... 151940.357037: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [009] d.h. 151940.357042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 151940.357042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 151940.357043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 151940.357044: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6545  [011] .... 151940.357060: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [011] .... 151940.357085: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6545  [011] .... 151940.357093: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151940.357112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.357286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151940.357331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151940.357427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151940.357458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151940.357512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151940.360041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151940.746515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151940.746563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151940.746576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151940.746650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151940.746675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.746736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.746802: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6550  [007] .... 151940.746975: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6550  [007] .... 151940.747102: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151940.747154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151940.747517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.747519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151940.853833: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 151940.853986: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151940.854033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151941.308499: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [011] .... 151941.309263: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151941.309326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151941.309558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151941.309622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151941.309638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151941.309728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151941.315939: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6551  [003] .... 151941.316005: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6551  [003] .... 151941.316313: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6551  [003] .... 151941.316315: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151941.316384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151941.316791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151941.316924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151941.317107: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6551  [004] .... 151941.317144: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6551  [004] .... 151941.317149: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6551  [004] .... 151941.317161: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-6551  [004] .... 151941.318341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151941.318415: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 151941.319324: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151941.319373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151941.319630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151941.319645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151941.319657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151941.320316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151941.320320: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6552  [003] .... 151941.325334: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6552  [003] .... 151941.325558: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.325560: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151941.326034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151941.326148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151941.326161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151941.331884: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6552  [003] .... 151941.332060: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332065: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332077: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332292: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332411: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332460: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332570: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [003] .... 151941.332635: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151941.332679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151941.332698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151941.332776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.332793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.333539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.333557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.333621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.333866: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6552  [007] .... 151941.333922: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6552  [007] .... 151941.334026: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334028: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334416: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334437: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334451: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334687: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334843: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.334898: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.335025: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6552  [007] .... 151941.335161: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 151941.335204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151941.335670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151941.335678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.335788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151941.336133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151941.336159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151941.336192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151941.336218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151941.336249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151941.336319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151941.336347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151941.336407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151941.336609: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6553  [009] .... 151941.336661: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6553  [009] .... 151941.336729: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-6553  [009] .... 151941.336731: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 151941.337308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151941.343118: tlb_flush: pages:-1 reason:flush on task switch (0)
