# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [007] .... 148382.691209: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691220: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691231: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691242: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691254: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691265: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691276: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691287: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691299: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691310: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691321: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691332: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691343: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691354: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691366: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691377: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691388: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691400: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691411: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691423: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691434: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691445: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691456: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691478: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691489: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691500: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691511: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691523: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691534: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691545: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691556: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691567: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.691984: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692005: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692025: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692046: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692108: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4917  [009] d... 148382.692169: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [007] .... 148382.692271: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692292: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148382.692297: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [007] .... 148382.692312: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692332: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [007] .... 148382.692385: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4917  [009] d... 148382.692411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148382.692479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148382.693422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148382.693705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148382.693728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148382.693757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148382.693787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148382.693817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148382.693846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148382.693883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148382.693973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148382.694033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148382.694043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148382.694081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148382.694129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148382.694178: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] .... 148382.694267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [011] .... 148382.694268: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 148382.694273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 148382.694273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148382.694273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 148382.694274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 148382.694274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 148382.694274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 148382.694288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148382.694289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 148382.694289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 148382.694289: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] .... 148382.694313: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [011] .... 148382.694349: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4976  [011] .... 148382.694361: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148382.694388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148382.695232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148382.695540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148382.695574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148382.695623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148382.695638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148382.698613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.188515: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 148383.188726: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148383.188795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148383.682950: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 148383.683647: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148383.683695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148383.684277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148383.684285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148383.684286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148383.684376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148383.684743: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4981  [006] .... 148383.684804: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4981  [006] .... 148383.685125: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-4981  [006] .... 148383.685127: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 148383.685194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148383.685521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.685647: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4981  [006] .... 148383.686175: tlb_flush: pages:4 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148383.686176: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4981  [006] .... 148383.686180: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-4981  [006] .... 148383.686192: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-4981  [006] .... 148383.687081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.687152: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 148383.688017: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148383.688084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.688334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148383.688363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.688378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.688477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.688767: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4982  [008] .... 148383.688836: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4982  [008] .... 148383.689058: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.689060: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148383.689121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.689353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.689445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.689561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.689575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.689772: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4982  [008] .... 148383.689908: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.689913: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.689925: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.690129: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.690241: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.690289: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.690400: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [008] .... 148383.690468: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148383.690530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.690545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.690863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.690881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.690934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.691226: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4982  [009] .... 148383.691303: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4982  [009] .... 148383.691383: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.691385: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.691759: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.691779: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.691792: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.692004: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.692117: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.692163: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.692271: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4982  [009] .... 148383.692397: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 148383.692442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.692617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.692698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148383.692740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148383.692804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.693106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148383.693176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148383.693206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148383.693241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.693243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.693255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.693289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.693489: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] .... 148383.693541: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] .... 148383.693605: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-4983  [011] .... 148383.693606: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148383.693868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.694052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.694118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.694459: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] .... 148383.695055: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-4983  [011] .... 148383.695070: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-4983  [011] .... 148383.695087: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-4983  [011] .... 148383.695094: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-4983  [011] .... 148383.695103: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [006] d... 148383.695451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.695493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148383.695524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148383.695761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148383.695849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148383.695862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148383.695979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148383.700279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148383.700555: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148383.700573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148383.701032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148383.703283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148383.703287: tlb_flush: pages:-1 reason:flush on task switch (0)
