# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1346  [008] .... 140876.243800: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243807: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243814: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243821: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243828: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243835: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243842: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243849: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243856: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243863: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243870: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243878: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243889: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243897: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243905: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243912: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243919: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243927: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243934: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243941: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243949: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.243956: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244015: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244029: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244042: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244055: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244094: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140876.244133: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1346  [008] .... 140876.244172: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140876.244180: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1346  [008] .... 140876.244186: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244199: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244211: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [008] .... 140876.244245: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140876.244255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140876.244290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140876.244992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140876.244998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140876.245094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140876.245158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140876.245166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140876.245247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140876.245317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140876.245332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140876.245391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140876.245401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140876.245453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140876.245458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140876.245514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140876.245594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140876.245644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140876.245644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140876.245679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140876.245713: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1346  [011] .... 140876.245784: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [011] .... 140876.245785: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [006] d.h. 140876.245790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 140876.245790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 140876.245790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 140876.245790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 140876.245791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 140876.245791: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1346  [011] .... 140876.245804: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [011] .... 140876.245829: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1346  [011] .... 140876.245836: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 140876.245855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140876.246502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140876.246512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140876.246636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140876.246650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140876.246751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140876.246814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140876.246896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140876.249980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140876.741166: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [006] .... 140876.741333: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140876.741384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140876.995052: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1334  [000] .... 140876.995183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140876.995283: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [002] .... 140876.995657: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140876.995723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140876.995771: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1351  [006] .... 140876.996393: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140876.996460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140876.996915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140876.996999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140876.997012: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1352  [007] .... 140876.997569: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1352  [007] .... 140876.997678: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-1352  [007] .... 140876.997680: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-1352  [007] .... 140876.999326: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1352  [007] .... 140876.999331: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1352  [007] .... 140876.999335: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-1352  [007] .... 140876.999339: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1352  [007] .... 140876.999352: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140877.001862: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1352  [007] .... 140877.001900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140877.001911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140877.002000: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1351  [006] .... 140877.002289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.002368: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [007] .... 140877.002563: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140877.002630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.002671: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1353  [003] .... 140877.003270: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 140877.003334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.003721: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1354  [008] .... 140877.004200: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140877.004273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140877.004702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140877.004746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140877.004753: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-1355  [005] .... 140877.005259: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-1355  [005] .... 140877.005381: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-1355  [005] .... 140877.005383: tlb_flush: pages:-1 reason:local mm shootdown (3)
           pgrep-1355  [005] .... 140877.006596: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-1355  [005] .... 140877.006602: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-1355  [005] .... 140877.006615: tlb_flush: pages:20 reason:local mm shootdown (3)
           pgrep-1355  [005] .... 140877.019579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140877.019671: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1354  [000] .... 140877.020317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.020366: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1353  [003] .... 140877.020585: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140877.020628: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1353  [003] .... 140877.020803: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 140877.020860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.020907: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1356  [004] .... 140877.021255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140877.021587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140877.021600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.021619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.021645: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1357  [001] .... 140877.021660: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1357  [001] .... 140877.021781: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-1357  [001] .... 140877.021782: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-1357  [001] .... 140877.022189: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1357  [001] .... 140877.022194: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1357  [001] .... 140877.022197: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-1357  [001] .... 140877.022201: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1357  [001] .... 140877.022214: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140877.022727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140877.022772: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1357  [001] .... 140877.022794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.023190: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1353  [003] .... 140877.023465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140877.023516: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [002] .... 140877.024183: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140877.024228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140877.024396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140877.024527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140877.024552: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1358  [011] .... 140877.024636: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1358  [011] .... 140877.024781: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-1358  [011] .... 140877.024783: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-1358  [011] .... 140877.025095: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-1358  [011] .... 140877.025100: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-1358  [011] .... 140877.025114: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140877.025696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.234911: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 140877.235675: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140877.235746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.236286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140877.236377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140877.236387: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1359  [008] .... 140877.236745: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1359  [008] .... 140877.237362: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-1359  [008] .... 140877.237365: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 140877.237418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140877.237746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.237859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.238000: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1359  [008] .... 140877.238034: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-1359  [008] .... 140877.238039: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-1359  [008] .... 140877.238051: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-1359  [008] .... 140877.238855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.238922: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [007] .... 140877.239629: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140877.239695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140877.239903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140877.240549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140877.240563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140877.240636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140877.240848: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1360  [008] .... 140877.240895: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1360  [008] .... 140877.241430: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1360  [008] .... 140877.241431: tlb_flush: pages:-1 reason:local mm shootdown (3)
