# tracer: nop
#
# entries-in-buffer/entries-written: 9195/9195   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6769  [008] .... 152457.085417: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [002] .... 152478.953623: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.953625: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.953685: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.953687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.953754: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.953756: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.953816: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.953818: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.953886: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.953887: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.953947: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.953949: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954017: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954019: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954081: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954153: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954155: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954215: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954216: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954284: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954286: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954345: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954347: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954415: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954417: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954478: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954549: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954608: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954610: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954739: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954740: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954870: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954871: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.954939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.954941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955001: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955002: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955071: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955136: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955138: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955484: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955486: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955548: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955617: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955618: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955678: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955679: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955747: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955749: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955880: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.955940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.955941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956011: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956070: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956072: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956145: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956206: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956207: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956275: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956277: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956337: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956406: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956408: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956467: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956469: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956539: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956598: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956600: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956668: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956670: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956730: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956732: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956800: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956801: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956861: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956863: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956931: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956933: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.956992: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.956994: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957063: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957123: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957124: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957480: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957542: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957610: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957612: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957671: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957673: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957741: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957743: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957804: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957873: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957875: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.957934: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.957935: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958004: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958005: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958065: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958066: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958137: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958139: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958199: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958201: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958271: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958330: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958401: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958402: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958462: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958463: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958533: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958593: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958594: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958663: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958665: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958724: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958726: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958794: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958796: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958855: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958856: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958925: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.958986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.958987: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959056: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959057: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959117: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959118: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .N.. 152478.959192: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959194: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959554: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959556: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959605: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959607: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959650: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959651: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959701: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959702: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959744: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959746: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959795: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959797: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959840: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959841: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959890: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959892: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959935: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959936: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.959985: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.959986: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.960029: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.960030: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.960080: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.960081: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6768  [002] .... 152478.960124: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152478.960126: tlb_flush: pages:-1 reason:remote shootdown (1)
