# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [006] .... 144710.021078: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021089: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021100: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021111: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021122: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021133: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021144: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021156: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021167: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021178: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021189: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021200: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021211: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021222: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021233: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021244: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021255: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021267: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021278: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021289: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021300: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021311: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021322: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021334: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021345: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021356: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021367: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021378: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021389: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021400: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021412: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021423: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021434: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021445: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021456: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021467: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021478: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021490: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021502: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021513: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021524: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021535: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021972: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.021997: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.022019: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.022040: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.022103: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144710.022157: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [006] .... 144710.022282: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144710.022299: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [006] .... 144710.022304: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.022325: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.022346: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [006] .... 144710.022401: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144710.022419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144710.022484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.023337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144710.023613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144710.023892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144710.023928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144710.023965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144710.023969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.024001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144710.024004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144710.024035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.024039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144710.024070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144710.024073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144710.024105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144710.024107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144710.024148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144710.024155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144710.024191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144710.024195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144710.024236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144710.024239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144710.024280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144710.024286: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] .... 144710.024393: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [011] .... 144710.024394: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 144710.024401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 144710.024401: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] .... 144710.024426: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [011] .... 144710.024476: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-3244  [011] .... 144710.024487: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144710.024536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144710.025020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144710.025025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144710.025279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144710.025324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144710.025330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.025357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144710.025368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.025389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144710.518250: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 144710.518438: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144710.518665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.976616: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 144710.977371: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144710.977421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.977656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144710.977708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144710.977726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144710.977819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.989740: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3250  [004] .... 144710.989798: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3250  [004] .... 144710.990026: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-3250  [004] .... 144710.990028: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144710.990524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.990653: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-3250  [004] .... 144710.990719: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-3250  [004] .... 144710.990725: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-3250  [004] .... 144710.990738: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-3250  [004] .... 144710.991562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.991627: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 144710.992501: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 144710.992559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.992794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.993185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144710.993201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.996025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.999059: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3251  [004] .... 144710.999090: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3251  [004] .... 144710.999240: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144710.999241: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144710.999269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144710.999636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144710.999773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144711.000219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144711.000220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144711.005675: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3251  [004] .... 144711.005784: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.005787: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.005795: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.005930: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.006005: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.006038: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.006110: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [004] .... 144711.006152: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144711.006181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144711.006209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144711.006297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144711.006315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144711.006656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144711.006689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144711.006754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144711.007001: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3251  [007] .... 144711.007058: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-3251  [007] .... 144711.007167: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.007168: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.007534: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.007556: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.007569: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.007833: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.007974: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.008026: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.008150: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-3251  [007] .... 144711.008290: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 144711.008334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144711.008747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144711.008764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144711.008796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.008809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144711.009077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144711.009083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144711.009129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144711.009147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 144711.009179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.009505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.009537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.012047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144711.025534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144711.025612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144711.025623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144711.025722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144711.025749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 144711.026069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.035422: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3252  [009] .... 144711.035485: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3252  [009] .... 144711.035539: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-3252  [009] .... 144711.035541: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 144711.035793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.058568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144711.058637: tlb_flush: pages:-1 reason:flush on task switch (0)
