# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1308  [004] .... 140749.586784: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586791: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586798: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586805: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586812: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586819: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586826: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586833: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586840: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586847: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586854: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586862: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586869: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586876: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586884: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586899: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586906: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586913: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586920: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586927: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586934: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586941: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586948: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586955: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586962: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586969: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586976: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586983: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586990: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.586997: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587004: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587011: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587019: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587026: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587033: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587040: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587047: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587054: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587061: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587068: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587075: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587082: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587090: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587097: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587104: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587111: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587169: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587182: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587196: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587209: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587248: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140749.587309: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1308  [004] .... 140749.587333: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587348: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140749.587360: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1308  [004] .... 140749.587361: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587374: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [004] .... 140749.587409: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140749.587420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140749.587458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140749.588081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140749.588082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140749.588117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140749.588148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140749.588180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140749.588210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140749.588229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140749.588229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140749.588266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140749.588351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140749.588412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140749.588477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140749.588536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140749.588592: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1308  [011] .... 140749.588714: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [011] .... 140749.588715: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 140749.588723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 140749.588723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 140749.588723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 140749.588723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 140749.588723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 140749.588724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 140749.588724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 140749.588724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 140749.588724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 140749.588725: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-1308  [011] .... 140749.588751: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [011] .... 140749.588787: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-1308  [011] .... 140749.588800: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 140749.588839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140749.589107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140749.589125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140749.589213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140749.589242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140749.589328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140749.595626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140750.084617: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] .... 140750.084809: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 140750.084864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140750.578995: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [002] .... 140750.579689: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 140750.579750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140750.580005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140750.580049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140750.580064: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1313  [008] .... 140750.580507: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1313  [008] .... 140750.580818: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-1313  [008] .... 140750.580820: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 140750.581256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140750.581458: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-1313  [008] .... 140750.581477: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-1313  [008] .... 140750.581483: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-1313  [008] .... 140750.581496: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-1313  [008] .... 140750.582368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140750.582434: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [009] .... 140750.583207: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140750.583273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140750.583833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.583872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140750.583891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.583943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140750.589449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140750.589532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140750.589553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140750.589658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.589674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.589982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.590377: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1314  [010] .... 140750.590442: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1314  [010] .... 140750.590703: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.590705: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 140750.590769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.591049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140750.591166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140750.591278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.591283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.591487: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1314  [010] .... 140750.591647: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.591652: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.591665: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.591898: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.592030: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.592082: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.592203: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [010] .... 140750.592276: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 140750.592354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.592360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.592724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.592742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.592804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.593007: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1314  [011] .... 140750.593059: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-1314  [011] .... 140750.593147: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.593149: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.593560: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.593582: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.593595: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.593821: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.593952: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.594003: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.594122: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-1314  [011] .... 140750.594263: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 140750.594308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.594692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140750.595016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140750.595034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.595642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.595961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.596000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.596024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.596057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.596072: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1315  [007] .... 140750.596217: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-1315  [007] .... 140750.596275: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-1315  [007] .... 140750.596276: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-1315  [007] .... 140750.597478: tlb_flush: pages:4 reason:local mm shootdown (3)
          stream-1315  [007] .... 140750.597499: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1315  [007] .... 140750.597523: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1315  [007] .... 140750.597532: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-1315  [007] .... 140750.597544: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [008] d... 140750.597957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140750.970367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140750.970448: tlb_flush: pages:-1 reason:flush on task switch (0)
