# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2878  [004] .... 143822.795909: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795917: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795924: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795931: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795938: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795945: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795952: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795958: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795965: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795972: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795979: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795986: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.795993: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796000: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796007: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796014: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796021: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796028: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796035: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796042: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796049: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796056: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796063: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796070: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796077: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796085: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796092: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796099: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796106: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796113: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796120: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796127: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796134: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796141: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796148: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796155: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796162: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796169: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796176: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796183: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796249: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796263: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796275: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796287: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796326: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143822.796387: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2878  [004] .... 143822.796403: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796416: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796429: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143822.796437: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2878  [004] .... 143822.796441: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [004] .... 143822.796476: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143822.796487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143822.796525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143822.796563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143822.796681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143822.797105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143822.797110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143822.797139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143822.797164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143822.797198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143822.797245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143822.797265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143822.797268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143822.797298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 143822.797356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 143822.797416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 143822.797475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143822.797536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143822.797591: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2878  [011] .... 143822.797702: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [011] .... 143822.797703: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 143822.797710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 143822.797710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 143822.797711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 143822.797711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 143822.797711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 143822.797711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 143822.797712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 143822.797712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 143822.797712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 143822.797712: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2878  [011] .... 143822.797736: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [011] .... 143822.797773: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-2878  [011] .... 143822.797786: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 143822.797821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143822.798090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 143822.798098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143822.798100: tlb_flush: pages:-1 reason:flush on task switch (0)
  kworker/u130:0-2883  [011] d... 143822.798153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143822.798154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143822.798197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143822.798510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143822.798535: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143822.882572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143822.882637: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143823.191657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.191739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 143823.294629: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [007] .... 143823.294817: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 143823.294871: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143823.537774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.537844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143823.537850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.537876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.537882: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [003] .... 143823.537954: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [003] .... 143823.538085: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [003] .... 143823.538115: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [003] .... 143823.538152: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [003] .... 143823.538307: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [003] .... 143823.538321: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [003] d... 143823.538474: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143823.560317: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [005] .... 143823.560519: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143823.560615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.560636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.560653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.560660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.560666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.560671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.560722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143823.560811: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2875  [005] .... 143823.560990: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561159: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561420: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561544: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561633: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561663: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561756: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561886: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561976: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.561998: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562306: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562321: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562356: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562486: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562590: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562704: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562877: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562916: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562924: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2875  [005] .... 143823.562973: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 143823.563344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.766949: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 143823.767634: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143823.767677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.768209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143823.768236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143823.768251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143823.768362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143823.782314: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-2884  [003] .... 143823.782371: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-2884  [003] .... 143823.782592: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-2884  [003] .... 143823.782594: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 143823.782661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143823.783050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.783143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.783246: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-2884  [004] .... 143823.783384: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-2884  [004] .... 143823.783390: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-2884  [004] .... 143823.783402: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-2884  [004] .... 143823.784180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.784242: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [005] .... 143823.784963: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 143823.785028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143823.785604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143823.786239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 143823.786251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143823.786640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143823.791689: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2885  [010] .... 143823.791738: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2885  [010] .... 143823.791952: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-2885  [010] .... 143823.791953: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 143823.791984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143823.792396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143823.792472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143823.792557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143823.792579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 143823.798265: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-2885  [010] .... 143823.798387: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-2885  [010] .... 143823.798391: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2885  [010] .... 143823.798398: tlb_flush: pages:20 reason:local mm shootdown (3)
          mtier3-2885  [010] .... 143823.798534: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-2885  [010] .... 143823.798610: tlb_flush: pages:1 reason:local mm shootdown (3)
