# tracer: nop
#
# entries-in-buffer/entries-written: 11120/11120   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8312  [009] .... 155426.838140: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8321  [010] d.h. 155428.751589: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751589: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751638: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751639: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751640: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751685: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751687: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751687: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751737: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751739: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751739: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751781: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751782: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751783: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751832: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751833: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751834: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751876: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751877: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751878: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751927: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751928: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751928: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.751970: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.751972: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.751972: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752022: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752023: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752023: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752066: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752067: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752067: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752129: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752130: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752131: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752173: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752175: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752175: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752236: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752238: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752280: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752282: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752282: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752331: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752332: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752332: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752375: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8322  [011] d.h. 155428.752377: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8321  [010] d.h. 155428.752377: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752426: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8322  [011] d.h. 155428.752428: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8321  [010] d.h. 155428.752428: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752471: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752473: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752473: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752522: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752524: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752524: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752566: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752568: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752568: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752617: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752619: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752619: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752665: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752667: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752667: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752717: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752719: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752719: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752761: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752763: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752763: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752813: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752815: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752815: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752857: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752859: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752859: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752908: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752909: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752910: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.752952: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.752954: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.752954: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753003: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753005: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753005: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753048: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753050: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753050: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753099: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753101: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753101: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753143: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753145: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753145: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753194: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753195: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753196: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753238: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753239: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753240: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753289: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753291: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753291: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753333: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753335: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753335: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753384: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753386: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753386: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753428: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753430: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753430: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753479: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753481: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753481: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753523: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753525: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753525: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753575: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753576: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753577: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753619: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753621: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753621: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753672: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753674: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753674: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753717: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753718: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753718: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753767: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753769: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753769: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753812: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753813: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753813: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753863: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753865: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753865: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753907: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753909: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753909: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.753958: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.753960: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.753960: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754002: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754004: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754004: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754053: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754055: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754055: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754097: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754099: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754099: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754148: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754150: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754150: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754193: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754195: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754195: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754244: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8322  [011] d.h. 155428.754246: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8321  [010] d.h. 155428.754246: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754288: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754290: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754290: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754339: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754341: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754341: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754383: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754385: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754385: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754434: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754436: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8322  [011] d.h. 155428.754436: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8308  [004] .... 155428.754479: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8321  [010] d.h. 155428.754480: tlb_flush: pages:-1 reason:remote shootdown (1)
