# tracer: nop
#
# entries-in-buffer/entries-written: 7951/7951   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8821  [003] .... 156321.913925: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [009] .... 156323.826843: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.826845: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.826845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.826896: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.826897: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.826897: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.826940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.826941: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.826941: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.826991: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.826993: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.826993: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827035: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827036: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827037: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827088: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827089: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827131: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827132: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827132: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827184: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827185: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827185: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827228: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827229: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827229: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827280: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156323.827281: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156323.827281: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827324: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827325: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827376: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827377: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827377: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827419: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827421: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827471: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827473: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827473: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827519: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827520: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827520: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827571: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827572: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827572: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156323.827616: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156323.827616: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827667: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827668: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827668: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827711: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827712: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827712: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827763: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827764: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827765: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827807: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827808: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827808: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827859: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827860: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827860: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827903: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827904: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827904: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827955: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.827956: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.827956: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.827999: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828051: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828052: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828052: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828094: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828095: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828095: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828147: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828148: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828190: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156323.828191: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156323.828191: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828286: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828287: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828287: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828337: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828338: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828338: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828381: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156323.828382: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156323.828383: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828434: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828435: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828477: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828478: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828478: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828532: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828533: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828576: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828577: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828577: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828630: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828630: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828673: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828673: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828725: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828726: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828768: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828770: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828770: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828822: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828822: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828864: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828865: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828865: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828916: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828918: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828918: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.828960: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.828961: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.828961: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829011: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829012: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829013: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829055: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829056: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829056: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829107: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829108: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829108: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829151: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829152: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829152: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829202: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156323.829203: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156323.829203: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829245: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156323.829247: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156323.829247: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829298: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829299: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829341: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829342: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829342: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829393: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829394: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829394: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829437: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829438: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829438: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829488: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829535: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829537: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829537: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829588: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829589: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829589: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8818  [009] .... 156323.829632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156323.829633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156323.829633: tlb_flush: pages:-1 reason:remote shootdown (1)
