# tracer: nop
#
# entries-in-buffer/entries-written: 5866/5866   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6862  [009] .... 152591.454424: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [010] .... 152613.329092: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329093: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329128: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329129: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329172: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329173: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329209: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329210: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329256: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329257: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329293: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329294: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329338: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329339: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329375: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329376: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329420: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329420: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329456: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329457: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329500: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329501: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329538: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329581: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329582: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329618: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329619: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329662: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329663: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329699: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329700: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329744: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329745: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329781: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329782: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329826: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329827: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329863: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329863: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329907: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329908: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329943: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329944: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.329988: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.329988: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330024: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330025: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330069: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330070: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330105: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330106: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330149: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330150: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330186: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330232: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330233: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330269: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330270: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330314: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330350: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330350: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330394: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330395: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330431: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330431: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330475: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330475: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330511: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330512: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330555: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330556: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330592: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330593: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330636: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330637: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330673: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330674: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330717: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330718: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330753: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330754: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330798: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330799: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330835: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330878: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330879: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330915: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330916: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330959: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330960: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.330996: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.330997: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331040: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331041: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331077: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331078: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331122: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331122: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331158: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331159: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331202: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331203: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331287: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331368: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331369: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331405: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331406: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331449: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331451: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331486: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331487: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331531: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331532: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331567: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331568: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331612: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331612: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331648: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331649: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331692: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331693: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331729: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331730: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331773: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331774: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331810: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331854: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331855: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331891: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331935: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331936: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.331972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.331972: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332016: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332017: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332053: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332054: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332097: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332098: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332133: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332134: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332178: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332179: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332533: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332581: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332582: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332620: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332666: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332703: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332704: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332750: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332787: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332788: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332843: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332879: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332880: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332923: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332924: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.332959: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.332960: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.333003: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.333004: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6861  [010] .... 152613.333040: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152613.333040: tlb_flush: pages:-1 reason:remote shootdown (1)
