# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [007] .... 152198.619962: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.619973: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.619984: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.619996: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620007: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620020: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620031: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620043: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620054: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620066: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620077: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620088: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620099: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620111: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620122: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620133: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620145: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620156: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620167: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620179: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620190: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620203: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620214: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620226: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620237: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620249: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620269: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620281: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620293: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620304: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620316: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620327: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620339: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620350: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620362: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620373: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620385: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620396: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620408: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620419: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620430: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620441: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620453: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620464: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620475: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620486: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620498: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620594: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620616: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620637: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620657: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620722: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152198.620822: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [007] .... 152198.620869: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620891: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620912: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [007] .... 152198.620932: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152198.620961: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [007] .... 152198.620988: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152198.621005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152198.621062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152198.621825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152198.621839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152198.621875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152198.621911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152198.621948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152198.621984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152198.622020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152198.622062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152198.622159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152198.622226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152198.622235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152198.622308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152198.622358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152198.622409: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] .... 152198.622530: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [011] .... 152198.622532: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [000] d.h. 152198.622538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d.h. 152198.622538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 152198.622539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 152198.622539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 152198.622539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 152198.622540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 152198.622541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 152198.622541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d.h. 152198.622541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 152198.622542: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] .... 152198.622568: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [011] .... 152198.622619: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-6666  [011] .... 152198.622632: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152198.622658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152198.622914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152198.622928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152198.622997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152198.623060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152198.623127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152198.628600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152199.117449: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [010] .... 152199.117654: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152199.117711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.573126: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 152199.573877: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 152199.573932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.574191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152199.574229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.574242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.574375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.580551: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6672  [005] .... 152199.580610: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6672  [005] .... 152199.580856: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-6672  [005] .... 152199.580858: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152199.580925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.581313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.581444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.581574: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-6672  [005] .... 152199.581616: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-6672  [005] .... 152199.581621: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-6672  [005] .... 152199.581634: tlb_flush: pages:21 reason:local mm shootdown (3)
             cat-6672  [005] .... 152199.582511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.582868: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [004] .... 152199.583479: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 152199.583541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.584085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.584106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.584120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.584301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.584311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.584351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.589951: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6673  [005] .... 152199.589985: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6673  [005] .... 152199.590132: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.590133: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152199.590168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.590550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.590623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.590691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152199.590702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152199.596500: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6673  [005] .... 152199.596604: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596607: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596615: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596745: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596817: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596847: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596915: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [005] .... 152199.596956: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152199.596983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152199.597012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152199.597098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152199.597116: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6673  [007] .... 152199.598290: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-6673  [007] .... 152199.598397: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.598398: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.598739: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.598759: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.598771: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.598980: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.599105: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.599154: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.599270: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-6673  [007] .... 152199.599403: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [010] d... 152199.599450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152199.599503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 152199.599596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.599607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.600015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.600035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.600093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.600299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152199.600345: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] .... 152199.600367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152199.600419: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] .... 152199.600428: tlb_flush: pages:2 reason:local mm shootdown (3)
          <idle>-0     [007] d... 152199.600429: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] .... 152199.600429: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 152199.600490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 152199.600523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 152199.600555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.600954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.607736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.607797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152199.608688: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] .... 152199.608859: tlb_flush: pages:4 reason:local mm shootdown (3)
