# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [009] .... 148130.503683: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503695: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503708: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503720: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503732: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503744: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503756: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503768: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503781: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503794: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503806: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503818: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503830: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503842: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503854: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503867: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503880: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503893: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503905: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503917: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503929: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503942: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503954: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503966: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503978: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.503991: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504003: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504015: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504027: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504039: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504051: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504156: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504180: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504202: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504225: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504295: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148130.504402: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [009] .... 148130.504452: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504479: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504503: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [009] .... 148130.504525: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148130.504548: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [009] .... 148130.504583: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148130.504614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148130.504667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148130.505459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148130.505474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148130.505514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148130.505553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148130.505594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148130.505637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148130.505679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148130.505731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148130.505795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148130.505858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148130.505944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148130.506002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148130.506011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148130.506064: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] .... 148130.506169: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [011] .... 148130.506171: tlb_flush: pages:1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 148130.506177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d.h. 148130.506177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d.h. 148130.506178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d.h. 148130.506178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d.h. 148130.506178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d.h. 148130.506179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d.h. 148130.506179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d.h. 148130.506180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d.h. 148130.506180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d.h. 148130.506180: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] .... 148130.506201: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [011] .... 148130.506239: tlb_flush: pages:1 reason:local mm shootdown (3)
    pcm-memory.x-4880  [011] .... 148130.506252: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148130.506315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148130.506566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148130.506574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148130.506634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148130.506670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148130.506711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148130.515802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148131.000090: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] .... 148131.000270: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148131.000326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.494391: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 148131.495105: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [011] d... 148131.495168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.495401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.495472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148131.495485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148131.495895: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4885  [003] .... 148131.495950: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4885  [003] .... 148131.496101: tlb_flush: pages:-1 reason:remote ipi send (4)
          <idle>-0     [001] d.h. 148131.496107: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4885  [003] .... 148131.496176: tlb_flush: pages:2 reason:local mm shootdown (3)
             cat-4885  [003] .... 148131.496178: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 148131.496239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148131.496506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.496653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.496794: tlb_flush: pages:-1 reason:flush on task switch (0)
             cat-4885  [004] .... 148131.496848: tlb_flush: pages:4 reason:local mm shootdown (3)
             cat-4885  [004] .... 148131.496854: tlb_flush: pages:1 reason:local mm shootdown (3)
             cat-4885  [004] .... 148131.496866: tlb_flush: pages:20 reason:local mm shootdown (3)
             cat-4885  [004] .... 148131.497770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.497814: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-52041 [000] .... 148131.498893: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [006] d... 148131.498948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.499528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148131.499569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.499585: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4886  [007] .... 148131.499948: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4886  [007] .... 148131.500302: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.500304: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 148131.500682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.500859: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4886  [007] .... 148131.501190: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.501196: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.501209: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.501447: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.501933: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.501983: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.502117: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [007] .... 148131.502195: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 148131.502259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.502270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.503124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.503417: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4886  [008] .... 148131.503486: tlb_flush: pages:-1 reason:flush on task switch (0)
          mtier3-4886  [008] .... 148131.503588: tlb_flush: pages:2 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.503590: tlb_flush: pages:-1 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.503964: tlb_flush: pages:4 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.503986: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.503999: tlb_flush: pages:21 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.504227: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.504348: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.504398: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.504531: tlb_flush: pages:1 reason:local mm shootdown (3)
          mtier3-4886  [008] .... 148131.504664: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [009] d... 148131.504717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.504765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148131.504879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148131.504892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148131.505521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.505596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 148131.505685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.505689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148131.505695: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4887  [010] .... 148131.505737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148131.505755: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4887  [010] .... 148131.505801: tlb_flush: pages:2 reason:local mm shootdown (3)
          stream-4887  [010] .... 148131.505802: tlb_flush: pages:-1 reason:local mm shootdown (3)
          stream-4887  [010] .... 148131.506825: tlb_flush: pages:4 reason:local mm shootdown (3)
          <idle>-0     [000] d... 148131.506843: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4887  [010] .... 148131.506847: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-4887  [010] .... 148131.506881: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-4887  [010] .... 148131.506892: tlb_flush: pages:1 reason:local mm shootdown (3)
          stream-4887  [010] .... 148131.506905: tlb_flush: pages:20 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148131.506920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148131.506927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.507023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148131.507197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.507330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.507356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.507367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148131.507371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148131.507429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.511942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.511962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148131.511966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.512008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148131.512009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.512010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 148131.512012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 148131.512016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.512020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.783020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.785782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.786418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 148131.787372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 148131.787372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 148131.787372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148131.798891: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148131.799511: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148131.799936: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148131.800035: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148131.800080: tlb_flush: pages:1 reason:local mm shootdown (3)
